File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,37,486.921051025391,518.248107910156,1,1.400025709077,1.31425681145711,1.64915777969425,-1,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,38,167,527,17,0.343670113430562,1.48013328140718,3.53066909889309,1.09267872523686,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,39,337,532,25,0.30631128702089,1.45012965975966,6.10044905622849,0.983509234828496,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,40,772,529,25,0.546589454427703,2.62036800476429,3.98092885683769,1.09001809408926,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,40,729,518,22,0.470634368154151,2.63197582887529,7.44315384732671,1.14656212303981,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,43,303.360106070074,640.248453941651,31.6672089111423,0.7010761361812,2.53249810442443,8.83514927648185,1.01625118333859,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,43,357.611889217438,552.355421506611,30.9704021796455,0.51774374911156,2.48394247916725,6.77290547516508,1.21647207320921,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,44,498,616,41,0.337357674346549,1.29495730655053,0.367386737510993,0.771626297577855,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,45,60,629,20,0.330219324424434,1.48023639639457,2.12795442565594,1.01800124146493,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,48,792,673,16,0.365087096136449,3.65914382641205,3.94299555875702,1.17330574236937,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,49,337.748009359746,714.461049680587,24.6559890113676,0.60632258112355,1.9944051600898,6.31955011792398,1.22509994785329,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,49,347.17429656566,711.590954415243,24.3450373019947,0.579055940070702,2.05690397872788,8.52294164068758,1.17642968885799,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,50,599.610781787804,702.935582514147,19.1611483700769,0.722183600075823,2.12648463427008,14.0810496692936,1.07811337598572,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,55,642.732655846864,796.721206282759,36.8386549000539,0.271476818185874,1.06349591846023,4.6852212196097,0.90590405904059,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,57,694,882,28,0.557036109454657,1.72327343142281,4.24719885713226,1.18930806970056,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,57,695,886,29,0.438369977769071,2.90522258395099,5.23336237813958,1.09338521400778,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,59,320.968480156777,857.792097595099,24.4405149300786,0.608547435326727,2.00510479671531,12.7804073124191,1.16836548962505,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,59,333.204705938633,849.056824358866,34.5248784778569,0.27671250948697,1.86905736898385,3.22645176402981,1.07753913360029,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,60,278,911,16,0.245732038334154,5.38231596635611,3.21894376035635,0.918967052537845,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,62,843.242392081357,915.790206186159,29.2675908808906,0.348078652168624,1.77188717837689,6.52023048264394,1.02334943639291,2
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,63,461,892,28,0.252863649604933,1.503323741244,7.00835493663672,1.0306012884753,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,66,320,1010,20,0.290938074330825,1.92232120477374,3.15524432460884,1.03319336132773,0
/Volumes/AM/iAM424_20200609_001_calc/002.NM,tmrfret,67,742,958,18,0.348722402795829,3.58490404349124,2.733858356823,1.07407407407407,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,3,105.262771494456,83.4226490896664,20.7904004850457,2.03925442097352,3.19545697507356,36.4808927789624,2.80939226519337,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,3,125.3547547752,80.1415799478011,21.8864793940243,1.17158411780838,2.49442308328697,21.9103150575957,2.3232044198895,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,4,321.531963425161,116.365874465339,22.8413144224325,4.16797864220644,2.70657903654671,76.9122243809711,4.62335818246361,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,4,273.769221161353,133.234166147135,32.7969512143598,1.86853008281832,3.01999443744984,37.0710154390299,2.76890308839191,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,5,321.709663982007,214.064658282696,26.253859352917,3.95640565614394,2.9970703125,43.512946429173,4.56074168797954,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,6,143.625911170265,256.11342193294,21.2830769240622,6.6187853858828,2.58693615667406,148.191388028096,7.53819683413627,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,6,177.459420113918,235.146232534583,20.3160958530024,1.9206189864326,2.99777140629923,20.6035609813078,2.77529249827942,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,7,42.0465905307379,240.982258860301,25.8440088574758,3.05210604954846,2.97504743751044,56.8994779198723,4.08234496780752,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,9,551.588380284486,289.627876247413,23.563301480773,2.00224883623787,2.56422624880828,26.3729657209159,2.54664679582712,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,11,253.370823704784,301.460941495536,33.2775304200723,1.71250965405943,2.46585395009841,30.2508178126187,2.54454072790295,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,14,64.4759320576953,324.509306154505,34.1771492555182,2.10916056108317,2.90945087624096,27.847899980951,2.36773607748184,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,15,303.23347163318,411.559806960662,29.6201430626238,1.83307044594858,2.25234279466168,31.695457830874,2.69498838367076,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,15,348,370,37,1.27311874764382,2.68310665821539,15.6510578937716,2.11151676070362,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,16,245.309804771808,425.691011960796,19.7103206750038,7.00615644963636,2.82941087362963,64.7136528466236,6.69153421991567,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,16,255.702381757326,413.920209690268,18.8837037431131,4.99140851759967,2.70540293490307,136.305381407413,6.08855011352579,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,18,159.206771850586,396.030090332031,47,3.45048122423759,3.36229245553696,56.6575127746288,7.22821858281913,0
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,18,185.64230969189,472.299906550461,20.3932261396914,2.45048122423759,2.93077548989636,27.289730585459,3.11309138042774,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,19,696.065652699168,433.803184205451,18.302415253103,6.9047662808498,2.60878223054063,111.061237836412,7.63239974538511,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,20,556.562255212132,407.626837236018,46.9097785154442,7.26592497495585,3.37164753535118,22.5606007107992,2.67483317954924,0
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,20,595.655665576841,471.581021247381,18.208511891027,6.26592497495585,2.55121394307282,123.172533710912,6.36614051377283,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,20,546.52446460018,480.266143170652,21.3933693989894,3.33028509472751,2.82269008051152,55.5160648584695,3.4958217270195,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,21,64.8449950397055,410.507935923355,31.5037809496952,1.64679288202296,2.23447675911065,46.6638537216803,2.33692091717361,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,22,397.198634428246,477.135514786096,34.2917452474587,1.83252974606057,2.79135481988029,24.5409814144472,2.46110765401369,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,23,784.398066175019,512.361984727105,23.7186978464045,2.11076721173595,2.54950596637572,50.1222590576991,2.68626795857,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,25,410.524329011137,538.098359860753,18.8227348654853,5.00397730083478,2.97350423098046,57.9492739085914,5.58251440189766,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,25,455.23877041375,514.043355421301,34.5001707606073,1.91033214878007,3.08831591084604,30.6595987897581,2.34056252117926,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,25,466.437226261489,508.792863637583,33.9121253778315,1.78571403693286,2.64265125179481,31.7984002077925,2.51982378854626,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,29,679.490717142625,507.967629957068,23.1523602235003,6.70093339246887,2.59957510149872,70.6749231833735,7.12017753499488,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,31,851.640838720399,581.617523455282,21.2927347603735,1.55708097438719,2.91902796337284,27.8431295585314,2.31916400991853,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,35,210.65092646739,606.240956533029,28.3728181971259,4.63892703097008,2.58969626737366,89.2892193288094,5.21948717948718,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,37,730.99952853799,643.231981087905,21.2159301285466,6.17442426892103,2.74859893795195,52.2073058509354,6.01123595505618,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,37,708.234847483354,765.817303444509,22.804885848196,1.66202944828001,2.65011786049626,41.8258769742233,2.40631642878834,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,41,593.322634297234,734.074797242078,24.0823725649037,2.75613627723442,2.84477430473537,48.0421416310852,3.61159530125047,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,42,362.002696360782,756.986843511078,35.772734687244,1.83890774122892,2.70745691536933,28.6663515214122,2.93605036447979,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,43,710.902887155843,856.076935843928,34.0395179832649,5.22897032283072,2.84692873350918,69.4225831917004,6.35354200988468,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,43,673.641916694797,791.842069840735,33.7261627335536,4.72341263001726,2.68209398204341,58.9292057124972,5.07116968698517,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,43,649.931057372469,916.790057235585,21.2234725352747,2.27585422994071,2.76195885868131,54.4601549359741,2.7660626029654,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,43,577.692497379887,869.440586704482,25.1352906727502,1.94544845980818,2.72323033838597,24.4037718317308,2.49192751235585,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,43,603.12952969784,878.201421889683,23.4407075077436,1.67888132083181,2.66419715014458,31.7796897160456,2.31103789126853,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,43,692.725696966729,869.376923134688,32.6641909604409,1.60378164091844,2.3396316512628,36.362083310252,2.7838550247117,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,44,138.570738685623,786.306221185989,25.31466266499,1.49466942474282,2.68804795317313,29.0748012403989,2.54517843583903,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,45,414.875381306969,918.472970645378,21.2062476434407,2.24519254191546,2.95643342815744,13.1179947002867,2.91573604060914,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,46,382.333845767319,857.061812949551,35.6157115386678,3.29048367313771,2.83587844352491,18.6778714598937,3.56279205607477,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,Cy5,46,230.491198845748,888.785988065599,18.379491957382,1.31787857874087,2.48277952908618,16.9154485071457,2.07155373831776,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,3,104,85,20,0.314404145375647,1.82251642297544,5.960341256162,1.09062442438755,0
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,3,125,80,22,0.294205208520452,1.11682988692905,7.80099737275881,1.09909743967582,0
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,4,321.244899989438,116.821434964419,22.4644462989056,0.608256295238334,1.69443733254489,9.43695175226666,1.07228727556596,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,4,274,134,32,0.327760457245404,2.08858193875141,4.43582897653335,0.950975800156128,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,5,320.363759858687,214.5625401749,25.0805337442239,0.579712291377291,2.15886448130957,8.10536727426219,1.04198047419805,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,6,143.269314032435,256.714452830372,20.8151026762892,1.02569603598613,2.14406908193909,15.0566834321484,1.35695250039191,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,6,177,236,20,0.443647653848529,1.75777573011634,7.66732540054528,1.01928201912525,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,7,41.6519007740486,241.817926388397,25.7439951933791,0.536024692283718,2.53508373612313,6.71555576055494,1.06542372881356,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,9,551,290,23,0.434020904784575,1.84769871421125,7.20812083649172,1.14375,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,11,252.99605373309,301.195065647191,33.7741732124054,0.336919683492852,1.49311039004571,10.4202565351675,0.958775205377147,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,14,63.9413568448346,325.104424910148,35.1229019668587,0.288555903600809,1.36422077849196,4.40921755121846,1.07486968883273,0
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,15,302,412,29,0.396942863214463,1.40723325472337,4.94823903077201,0.957377991806224,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,15,354,370,26,0.333723087969247,2.51987196922082,3.37463664660002,1.07712211600661,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,16,244.901400746037,425.996781970551,19.5330733822229,1.05174308860978,2.41676025088407,14.2396927667107,1.35687078816291,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,16,255,415,19,0.950006621055763,2.65844041638205,10.8495531742879,1.14268971579256,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,18,158.58197300914,396.051826867267,47.9824694573637,1.48431553249793,3.13791618708803,8.0088806776675,1.43087676505681,0
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,18,186,473,21,0.484315532497931,2.57766292117838,5.89035246976215,0.986519236594971,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,19,695.729213111811,434.335545490717,18.2094606688928,1.25489723954297,2.41250113167823,18.7870582954995,1.46901017576318,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,20,595.240342879974,472.190642211553,17.9665187271957,0.962197551243662,2.68595322881926,19.1950451827666,1.26334816462736,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,20,546,481,21,0.453807426915773,1.7396412070534,9.5715149951386,1.10456062291435,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,20,572,413,21,0.326070778110989,2.41843967081267,2.62670197360123,1.05353170189099,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,21,64.3257141113281,412.268585205078,31,1.32524639983467,8.25353230843755,2.32836665048768,1.10813089147524,0
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,22,397,478,34,0.329403762536913,2.13724477871371,4.98856759219462,0.89420371412493,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,23,785,513,24,0.382975784953032,1.36333999935197,5.43212094606323,1.04348573392919,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,25,411,539,19,0.729209620445999,1.65201134236539,7.34895092454915,1.15780780780781,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,25,454,515,34,0.359793361661559,1.70660369719709,6.79625127302189,0.937687687687688,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,25,466,509,34,0.349148652162967,1.39616620722733,6.42743945032713,0.93048048048048,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,29,679.195971663638,508.48961150617,22.8339526816558,1.12590327068892,2.34909076975741,11.7113689253465,1.41112182577949,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,31,851,582,21,0.331417152936865,1.44960295058579,6.03919394037513,1.02504504504505,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,35,210.562228635594,606.614684676222,27.9272898184175,0.677312570159756,1.87215449528792,8.33687368274498,1.24429374793252,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,37,730.658006947604,643.852100653585,20.9935762387503,1.03861822412182,2.25523993851201,13.8554232242274,1.42680638098217,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,37,707.86701424988,766.854921581347,22.9632698157739,0.481445497501227,1.95502864822547,11.0504843333435,1.27478886456053,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,41,593,735,24,0.463732417609208,1.83314690851774,13.1920911793126,1.02753572673405,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,42,359,760,26,0.294081721662224,3.72535541307674,2.22188328164279,0.884050959522658,0
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,43,710.765306015603,856.624732442691,34.2189300075767,0.858963053241951,2.80903547140644,9.94485907610312,1.37991480996068,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,43,673.297818055775,792.194637952078,33.9034925602109,0.858903102091062,2.55719719070959,9.5428881434878,1.23214285714286,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,43,602.280187104515,879.101037570851,22.5206264910178,0.425509497146322,2.82577380873107,4.11719300725371,1.03899082568807,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,43,649,917,21,0.384516880514639,2.31179125147587,4.30915856250477,0.852064220183486,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,43,577.21546956563,869.95090691759,24.207811439664,0.384473094325585,3.00985545581533,3.29887684751237,0.974770642201835,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,43,693,870,32,0.338921244226185,2.39649785539482,3.08738913570879,1.06962647444299,0
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,44,137.810496654174,785.665306638723,24.3564263219544,0.326264452423402,1.40716404280311,4.70697848370466,1.10855908912446,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,45,414,919,22,0.367305904534078,2.03255446593433,2.56025161325709,0.971021611001965,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,46,382.298154846673,857.786826891984,35.8450469490308,0.445767360371065,2.141566153846,3.67821670479023,1.03505976095618,2
/Volumes/AM/iAM424_20200609_001_calc/003.NM,tmrfret,46,231.221738285117,889.025868895271,18.5193455958186,0.346291562877013,2.7076509557009,5.42613185004263,1.03808764940239,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,1,193.425287100683,13.7605425417962,26.8703587224708,2.53712901104973,3.12216393371921,10.6604077380096,3.43116883116883,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,3,611.491132104003,114.411358523424,21.5870635808634,1.89923812265488,2.63155072472443,40.9544823013291,2.68598195697432,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,4,487.825704265415,165.24334951052,36.057629783627,2.47210751756938,2.53265823041995,55.1114643611926,3.67605156037992,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,4,476.802625002427,153.593845457217,38.2592278760845,1.48411676917476,2.57518222498277,18.8745902517827,2.21607869742198,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,7,818.151108553024,191.533898690464,21.0371262796371,2.78791430935917,2.72103833470843,28.0558372618361,3.80336448598131,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,7,766.780672758463,149.576195065262,21.1446187283745,2.70699146470815,2.81874769578333,25.9812315639041,3.64598130841122,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,12,241.129537166837,235.274484344936,29.51355170248,1.77211072587534,2.72851404679597,48.3850610717828,2.7313980647314,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,15,794.797297254226,272.454680594184,20.1441304660092,3.93153076212366,2.73536530053512,83.3962401358409,4.35612244897959,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,17,118.010074348457,274.087852347285,22.0642510974577,1.34803532401338,2.89126361229545,17.6013653795,2.19011183048852,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,21,341.440245523939,423.518509249871,23.035289223176,1.79937349893817,2.44069335989463,25.4123706084109,2.21299969484284,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,22,612.977412243383,386.084299928882,22.9522888859065,2.98032046230537,2.92145797408778,58.6487277086498,4.29028889662374,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,25,572.562707716903,382.453986304348,22.3338076912831,1.99955114130717,2.75531207071144,27.5816670658132,2.44850906855211,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,29,812.808078087418,509.022244018532,19.5823247590683,2.70445690176257,2.67288321349323,29.1165453900781,3.41174623115578,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,30,169.21409729222,508.553572505211,23.6330046298562,3.92016793847597,2.79386170947303,43.3839815853684,3.72225572979493,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,30,116.794365088084,450.87718328185,33.6879788601906,1.97326938029391,2.97786053785199,34.7253903267057,2.47074788902292,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,31,451.487841690716,468.814671372553,37.7492206630311,3.45500948229437,2.96432828730264,51.6492303594775,3.63324952859837,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,31,479.684109634031,462.233350015086,26.9531825905091,2.72949029632628,3.03910640308684,36.3428565432804,3.29698302954117,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,34,56.9206723617192,527.454674832557,32.9286873827597,3.11375884021254,2.90140684704035,31.7368163519668,3.3269880257906,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,35,512.176784786821,571.013414200999,20.3880788878706,6.17571428998781,2.69489081527717,78.7038799275108,6.55322744170328,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,35,448.143338690605,630.656268983093,19.5353365317905,3.14927136760889,2.5296341453245,38.8403395965002,3.8083812098682,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,41,698.608090530026,656.834956058197,34.7883282307189,1.89312530345569,2.79305740756162,25.7532243637403,2.39146886824905,0
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,42,304.411710783487,685.7036366781,20.4744942099126,2.30159993182406,2.5217053366269,24.9321666322316,2.90839440373085,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,42,349.092987525244,757.146976063513,19.7252089870763,1.74341096663011,2.87715521225098,47.3128851175503,2.56662225183211,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,45,177,749,24,1.47502855031871,2.78775021466312,16.4050998224854,2.40797854508884,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,47,693.857342692366,730.122803450413,31.9619650077816,1.88504168987583,2.92608075699009,6.71734516382648,2.97777777777778,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,58,872.045044477489,815.361831213309,28.5675262349961,5.14849661815697,2.8651233129635,12.856034173084,-1,0
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,58,851.499525077158,862.154091179478,39.4986308231626,4.14849661815697,2.76095636030838,72.5556997295554,4.66967621419676,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,60,130.591389442963,913.751800932248,20.7333825715755,2.46450065183444,2.74034637312498,48.9983155726206,3.28345662407532,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,60,266.368129270134,852.837571557292,25.3594176018258,1.17837294586525,2.26322516555003,27.5459900518956,1.94989912575656,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,62,311.05003111645,993.411777340241,34.9971095496556,2.16670294328469,2.7929506322078,32.2729416742128,3.03200287666307,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,Cy5,63,633.315385263459,984.876494080932,19.3189331048916,10000000,2.41416225074188,26.2657692415332,-1,0
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,1,192.777287257239,14.5599667549318,26.5245521633406,0.553155959127707,2.65325012097886,5.59836199967733,1.21610024030209,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,3,610.81394176255,115.333364530153,20.4057455805551,0.350799272985569,3.23274589436496,5.58602574359244,1.07294352491059,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,4,487,166,34,0.367978555169429,1.59599057857845,6.00684824997983,1.05611888111888,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,4,475.691394611584,153.591508778473,37.8025110852017,0.349019576267438,1.47141404918642,11.7720965894763,1.06608391608392,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,7,818,192,21,0.488847640115637,2.02664862069913,5.95110605520718,1.27764304320489,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,7,766.472201427108,149.767545058963,21.4378410134665,0.394208983444969,2.00509007245712,5.01154478959181,1.01446151082368,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,12,241,236,29,0.305188077708408,1.52089264873823,7.0291574891058,1.0202435552744,0
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,15,794.480103188146,273.120855659824,20.2910240690306,0.521082481189296,3.5240386312179,7.16951582901456,1.0879780483622,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,17,115,274,20,0.318821400183424,4.69147324472912,3.44068949090563,1.03042433947158,0
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,21,341,423,23,0.330843711989928,1.59400969470493,4.42014393534338,0.966439363551277,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,22,612,387,23,0.513574310200056,1.71308520405197,6.30240108321794,1.13568893191352,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,25,572,383,23,0.382691028856243,3.98883592348384,3.32397404680965,0.984003587980266,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,29,812,509,19,0.617792027471296,2.2236328125,7.45404856787784,1.19714379514117,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,30,169.06084975214,509.066921647618,23.3345353619049,0.702033354612922,2.30994927264458,13.0520801301047,1.26466772379991,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,30,116,451,34,0.344679172515953,2.44046721661976,2.63764037666326,0.855124693671616,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,31,452,469,38,0.537343488734678,1.96289080413143,9.48556196126627,1.04001133064231,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,31,480.036323631602,462.448317267883,26.2745596448653,0.511539012567482,2.019354143948,4.26938344591749,1.04737624814107,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,34,57,528,32,0.418791001229692,2.58127202372921,2.74031574505765,1.05187754486503,2
/Volumes/AM/iAM424_20200609_001_calc/004.NM,tmrfret,35,511.941703960671,571.356619928525,19.979619039174,0.8981217285409,2.51897026680016,18.3194807933402,1.24763853904282,2
