File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,13,593.647183401602,229.612842309225,31.7509237448727,0.40726962439112,2.62842281488922,10.0290091555898,1.09380952380952,0
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,14,850,296,21,0.422717917497721,2.42827358853603,8.8850369591506,1.11199115859274,0
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,15,926.950462995931,369.137070343772,14.4568600717981,1.38347147104378,2.64213018342727,24.4049144989612,1.66660513199188,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,16,187.751441128089,349.147351175818,16.5871167128851,0.698186056596569,2.79777411922162,6.31386079750214,1.08715065321647,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,16,162.083124492023,331.744496922901,25.2498928010154,0.608078609111089,2.05180261256963,11.0408613200619,1.17264759384819,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,17,697,344,29,0.536984870237575,2.66069233160383,4.78053230501352,1.08198633561073,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,20,282.983902188433,326.713189330865,40.5339188067579,1.31140293467888,2.81268344264611,10.098940184884,1.49102198355429,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,20,278.229563905794,302.663671918419,29.1583153631524,0.606462876040041,2.81862786528805,7.68286129580846,1.2679979862393,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,20,271.621171751478,301.527850047328,42.4792339734916,0.538824158857096,2.24441910140978,12.9474034270424,1.34133243832858,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,21,444,370,26,0.51334533564841,4.08655902860755,4.11517577016033,1.07004759071981,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,22,357.755572670049,368.497358287651,34.624344156849,0.668977564895158,2.07813480483005,10.9824326941847,1.11153662039253,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,24,796.120050904022,379.222450159089,19.8080867370709,1.62880360367353,3.70309279083779,15.7476816912166,1.45076007931262,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,24,790,377,19,1.27125332515743,3.17628033601453,4.00213524673668,1.3623595505618,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,24,816.893280908636,406.50535453339,22.1548923100703,0.909911087492674,2.08376115565018,17.4250718392115,1.35789821546596,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,25,250.214938775887,358.627924694236,35.820932646693,0.577547926489842,2.403998396231,6.46933818722658,1.11884009386524,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,26,494.609759263801,379.976952288085,26.0471507624436,1.81079539277926,2.87219279577102,16.7449941581045,1.82979734008866,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,27,276.970398704544,428.523421877917,15.5880079480236,1.94340103475133,2.95735096050261,19.188773917154,1.77764900662252,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,27,268.055885704307,422.657239598756,15.8243221365023,1.67719219274386,2.68522519217955,33.7577277486894,1.76076158940397,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,29,228.176165376355,461.845418190172,21.0000946677386,1.40903748850315,2.68441245227002,16.2985014071418,1.65653245686113,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,29,100.181067642086,464.964764974513,31.0424891055778,0.802046334986244,2.17946569990804,12.4339264374497,1.26721446179129,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,30,450.345142690499,421.605345019753,31.111417253801,0.920992718556136,2.79834970231173,22.7765854686673,1.23670947813364,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,30,415.039903023598,475.924478729231,27.5026460512373,0.74394215638813,2.60011029758326,14.3035218316697,1.18793692082588,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,31,871.74825856957,485.409417302253,32.7062950581014,1.05713580265001,2.32848336911165,13.6520889121117,1.31306897083783,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,32,747.130676919053,481.322671191904,27.1282908511336,0.925225350772052,3.12450398441171,11.0892413317632,1.24276729559748,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,34,374.814017023828,553.108965675203,26.9888913998698,1.5487817950484,2.79489743487395,19.3578809007664,1.56240846216436,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,35,102.662357618398,580.799981294782,25.6825288779888,0.706803081091948,3.05791804102666,10.4786787028727,1.11237579042457,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,36,828.121723786445,561.60692407848,32.1112577457397,1.76966816123149,2.26653006864895,21.3457983877661,1.63009738283628,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,37,599.240719321869,540.414698679568,28.0740749969284,0.566166497107133,2.80583692370284,12.6045852686592,1.1659333752357,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,38,454.062738409367,691.545067231471,18.6641144989925,0.755042119888003,2.30476036214814,6.8940790023154,1.05747711088505,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,38,502.091592448011,639.517005552703,15.3909319126859,0.746139124453293,2.86729775612343,9.31759327800781,1.1804001356392,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,40,880.46810410068,593.63055983166,16.6411178003838,1.59764361708312,2.63837956046855,17.4924219548457,1.6208357685564,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,40,908.489418239945,570.345697469007,23.7493692482438,1.16120242551642,2.77074638398619,10.551864227628,1.48918760958504,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,41,923,663,25,0.857830236519021,2.93253082811305,18.0517136785969,1.23946571192509,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,42,597.145838541206,678.992182241228,22.2033104026166,1.23633526795538,3.3168371304346,7.69180361595745,1.44499422728022,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,44,763.540443894369,628.604950297718,36.2349929437906,0.670340019645664,2.32674647590315,7.85539838886483,1.25488572374959,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,44,738.978714120284,633.757737974447,36.2750709204284,0.551847642452231,2.97861015268205,9.13965481058946,1.20917522358397,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,45,350.697828609615,771.744927254654,26.9019839555324,0.449894971648519,2.33167192007735,5.94871908571882,0.975916606757728,0
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,48,889.506577736361,753.606864053332,36.8445686309187,0.949144631639683,2.79717544550479,12.2614200159509,1.30814262905801,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,49,466.290899134144,784.338671747117,16.8368374884596,2.88438507617957,2.32662388082672,26.2644884528209,2.67570600336637,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,50,655.156719529422,763.60183640369,22.4902065380813,1.43221946824315,2.89776717323204,16.8648435337751,1.62935913821435,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,51,811.786443088274,769.421930408583,19.8560396878601,1.83440438520165,2.75005512249414,27.3381429673707,1.84721015122545,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,52,896.708495353646,813.913946168818,37.6669099126286,0.776319788456476,2.39686637490524,11.2870361769478,1.20551316761014,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,53,285.30347676821,831.41193925064,16.8183763543323,0.498008581065733,3.29242606825851,5.99851811046379,1.06212121212121,0
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,54,419.054373233276,874.754943859934,38.4644934385307,0.747155861587544,2.49156233071249,13.5054934291271,1.26049495875344,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,54,433.946901373514,866.902116009622,36.692066963266,0.580774204359841,2.23247928608261,11.8048432083393,1.17745187901008,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,55,879.216144671742,900.485036679886,23.0312679275592,1.90464997957042,2.61118452468633,18.3266979742867,1.85511838746589,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,55,871.54184168391,898.787784968291,27.2202129885161,1.32047056665942,2.69587003006662,12.2815177483869,1.78153331572925,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,55,884,853,32,0.578163856661376,2.59241973806151,7.97369790731999,1.10940938297685,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,56,609.172106855272,887.8705503451,32.2098339636341,0.83110335695801,1.89055417294154,5.9574825935578,1.40946256316031,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,56,612,884,32,0.516816139743241,2.13660848772884,9.36996532390448,1.14873679375287,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,57,81.9007420300385,890.681664381469,16.0266004727802,0.51743792014986,1.40709107141563,11.849920027739,1.23983196486538,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,58,698.170703149653,882.822137081981,20.4730318696661,0.856510563952725,3.28882920164128,7.56348883380829,1.32093023255814,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,59,257.912782749465,851.986629363492,19.0105603925299,1.76444325248303,2.77108888571053,37.6272319127033,1.87571960717914,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,60,855.765105597149,893.870146486511,17.6114011906944,0.910633375460293,2.66968705475394,9.01088241233215,1.37604612237307,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,60,810.720027199579,919.244786933258,28.8260250462205,0.885374920501818,2.69109828795305,12.0258136487524,1.35465873163474,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,61,546.925928776493,910.491474433467,25.4859112780439,1.1023084388944,2.43503936616302,14.0938032683992,1.4072511030117,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,62,419.803367498618,898.052550164155,32.6621030271209,0.777554977577893,2.75009974923187,10.0717849671329,1.26503791069924,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,62,389.906677912085,872.562556796008,34.1397100954906,0.737703232121021,2.22827813392067,9.83746861798766,1.23251895534962,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,62,352.078612972605,915.767500604786,35.8387661005391,0.626102048652228,3.17997160194251,7.33891655930186,1.13900589721988,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,63,974.858762381785,900.964425005386,14.988953160065,1.64138729804426,2.86866285056399,18.3436580947782,1.69292717086835,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,64,650.674394385178,892.034789173272,16.8998227605649,1.16484555144552,2.96454563066197,20.6931098782777,1.59591755846215,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,65,193.005861432192,949.577543413889,21.7576071720067,0.771839311827534,1.72849109985153,13.7455084253792,1.37942008486563,2
/Volumes/AM/iAM428_20200609_001_calc/005.NM,tmrfret,66,283.979354798936,1012.33993616035,19.4685631427072,0.651845593386497,3.62599898093013,7.35857871556023,1.09192154255319,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,1,933.220643864202,39.8003141592478,24.0588950637593,1.40762147380656,2.21084734564412,28.8654215167295,2.42215785662563,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,5,303.895744473814,147.655018880024,16.5924276568395,3.40383428598443,2.29883175268488,62.1793733538872,4.87031700288184,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,5,342.590608463362,164.221756142491,20.3650236832782,1.31816662258666,2.5673828125,36.3747813935788,2.23451008645533,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,6,125.554030565483,155.846672675412,31.3783891161062,1.28922827908673,2.53796436121235,17.0212760438457,2.23858447488584,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,7,925.719556795865,151.980356194647,27.4163921934167,4.66304090274116,2.74624077174847,86.7099447332956,5.34891857506361,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,8,418.883295134106,187.24700763501,22.9730809282538,2.98900837428846,2.8813796320136,26.3139860383482,3.61987577639752,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,8,416.761178567309,191.337251200316,23.4215709891211,2.50874647168575,2.93966094654555,3.67503587149653,3.73229813664596,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,8,408.77134021489,106.255367962889,28.4178171132907,1.73483079460902,3.5065805454596,23.3649604443708,2.13354037267081,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,8,470.563379967952,137.237685149277,37.252981231514,1.59695530144108,2.86894623501724,28.2533732266579,2.48757763975155,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,11,904.280486025852,210.277289041529,20.3205266078274,3.38887772485486,2.68353291069884,40.7295178713489,3.56716876729173,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,11,899.441239153501,225.969403833248,16.7317403428387,2.72139462841869,2.90628477012554,26.4371467202191,3.24408238549032,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,11,867.830259562838,172.104742938772,16.5426006445046,1.94418694118212,2.78714325400382,23.0534502140783,2.53458346142023,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,11,889.738166082829,164.514932564892,43.6323648990176,1.3140041219508,2.27921457760138,15.2512282076092,2.27236397171841,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,12,262.028335074062,223.431133663479,18.1995487383509,3.66982917758469,2.77144682506398,56.4757303387949,4.87084870848708,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,15,244.273059001622,298.561475199705,23.4251582147844,2.80541497907734,2.71456627827861,40.7937563610847,3.85407407407407,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,16,863.598529554953,304.870790990057,30.850346701912,3.35666998917441,2.53328303847882,45.4478116771765,4.32061873791528,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,17,433.882377683017,404.93920867685,15.4437532682398,7.62961884035303,2.91075324820253,84.3371316291554,6.92561728395062,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,17,475.228113258807,421.557573623271,28.1998970837143,4.04844118639176,2.8632150121242,59.6443905233114,3.92283950617284,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,17,422.820930776765,457.181985933286,20.3120628608624,2.37638057239383,3.54237512235667,23.7834459772844,2.37808641975309,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,17,436.064002640458,421.563157740798,19.574532452651,1.83222660387219,2.31889674992193,23.7915338536101,2.42037037037037,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,17,396.963005948211,428.317917677815,26.6401224883773,1.19890464807395,2.64284548789912,19.2371430467796,1.85833333333333,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,19,555.992587618696,375.95724099021,33.1547261949197,2.19208380186592,3.04751831366147,12.6352792526134,2.45017273452033,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,19,585.024608951904,395.143597734705,32.3408627085577,1.7192715270503,2.31638336184177,30.1392415770247,2.28886526707414,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,20,70.8476543633085,455.333227369877,22.727381736859,2.88499568497173,2.48183084104647,52.8435461728029,4.23641703377386,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,21,894.004361647578,434.680063684344,17.4898080022325,11.9324619787421,2.80394188234502,128.056215803551,12.4971215712834,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,21,843.524469398101,454.507049193933,20.0192243421804,3.97306871135515,2.6800941338839,32.7824899138798,4.46054859464951,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,22,183.894274069309,426.726302543021,29.5320243064743,3.4322486089286,2.33887799832182,92.435010464196,4.61474521142031,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,22,167.255022581339,468.973252859994,26.0207088504039,1.39589682240148,2.59296913644291,27.9331033362447,2.48319479580773,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,23,789.771174382193,505.02446382628,30.036624207566,2.3488149495447,2.86856165551066,33.5232528254657,3.10121590535656,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,24,315.690285582485,511.3886011385,26.6027487245344,1.99651726974116,2.87163101002756,38.3566222416799,2.81625564432094,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,25,814.375016723766,541.211906382733,15.9496067857364,7.43836525557253,2.9714619614899,99.0711092657404,8.4896694214876,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,25,885.60984806495,565.791775941113,17.9460353458476,3.48244160342801,2.58953447203326,75.9170626963721,4.27995867768595,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,26,439.673493258278,550.857146901906,21.5018289398107,1.51716821303125,2.79930939123634,19.9003886724954,2.0111966410077,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,26,401.228874460701,535.958252903879,21.8358504505953,1.25652182899785,2.20170877609107,20.8718891384202,2.27536738978307,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,27,606.083349042381,550.363460867893,16.6582785663575,2.56592731544197,2.64235077891424,32.3329798633394,3.28428761651132,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,27,654.106062899373,563.117641152438,25.9946822592102,2.06084608300262,3.07219567793391,27.437591972342,2.90079893475366,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,27,646.814275372813,540.444548463341,22.4677403765149,1.86202334048357,2.60758596818594,21.7086668956184,2.57856191744341,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,28,308.439797713328,599.763870498608,18.6074637916976,4.40509304398802,2.66163173829599,66.5403221865897,4.94960965223563,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,28,311.006592643009,642.26220907194,22.3969868932768,3.22028435946868,2.56681205037367,41.6750002147182,4.18097941802697,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,29,111.420850795589,613.469516171679,25.1261378511591,2.11358290792896,2.5133580483862,24.2135952431833,2.98803827751196,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,30,446.743761236248,600.544821098547,24.6150116622932,2.36976253986677,2.6294397690529,57.0300084541001,3.34151547491996,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,30,454.349395732759,610.848850857362,23.7046293473639,2.06751674013458,2.6731969131701,43.2966445409979,2.88758448950551,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,31,764.22692288086,681.028725450175,21.4635811950728,1.98918475809751,2.9503236938069,23.3135710923031,2.62764052989617,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,32,845.372002008146,702.549031991554,25.2591007105973,3.14707270583904,2.9326171875,41.5234493166764,3.99324083955888,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,35,445.648299684144,747.692756233313,24.9041020176511,4.31828333874273,3.07987163061161,63.9351121297803,4.88017588860388,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,35,428.988206905317,910.596195130202,15.9915624141242,3.74300493484225,2.98617192197878,45.1522332103446,4.3184316599487,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,35,440.647313981726,684.809041585598,24.1301164826362,3.65714622564883,2.55489410522539,13.2255941713596,5.09967020886772,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,35,490.980684914959,805.637818804502,16.674530480586,2.50150847022496,2.23437003271574,30.9837467273848,3.56980578966654,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,35,418.630108430047,967.124239854292,15.6662456608234,2.1614575776639,2.68285907354764,51.133621598311,3.05130084279956,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,35,443.91642077551,690.596572374008,22.6672617246077,2.04978456718663,2.92230177793817,24.6337027593568,3.14950531330158,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,35,463.181044036425,941.149924256795,28.7564122565736,1.97055404209732,3.12687805273981,27.5166152927105,2.68669842433126,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,36,84.2864202985027,766.231283019592,23.3902729614172,2.60890739773004,3.30448016067332,15.6380296994362,2.75035300762496,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,36,87.032599368567,764.673157132278,24.766977201453,1.31102209239134,3.37909806890527,13.7762057605172,2.06664783959334,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,37,922.204629064108,743.780447713863,16.4091006321347,3.34186278321113,2.65710708685377,35.293314402666,4.25464480874317,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,37,953.766210561641,774.666856066843,36.8883248557238,1.41477083769269,2.80400593376992,23.7807613177171,2.4655737704918,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,38,257.665727042609,796.253685131871,15.7084620129673,4.36574930967026,2.28579821440542,87.8725570233095,6.06685334266713,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,38,196.082246545856,737.15828322583,15.5214745596342,4.00958789822744,2.72788127681559,48.9024015121989,5.2341617080854,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,39,675.532765384783,743.858049458976,31.9551186938803,2.50226698284723,2.96441632753401,4.95799724850159,3.37689862239491,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,39,675.513787969313,747.092728267255,33.3054404412389,2.13109404037914,2.82374035169914,7.86206825342619,3.27375485694101,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,40,100.909473066903,783.776816602637,17.6549303473615,1.54328742262396,2.28641612492491,29.5406488712433,2.60276464168789,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,41,769.1296801253,846.346162821246,20.6955728336415,4.1350686214073,2.74932695227023,21.1335719159605,5.95080676898859,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,42,693.442721767331,788.579570664918,17.1045990798831,2.12053328106913,2.76420606840898,24.6643431646572,2.77523742525501,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,43,627.488419074855,906.738034008842,29.9605661294481,5.06166075531473,2.64310092441113,75.7347704320351,5.97875512486023,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,43,644.014968388448,879.84501807215,17.3355703262175,1.80915816790912,2.71507302845361,41.000105119325,2.92955646664182,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,43,677.801367625422,913.043602684571,33.8437494165613,1.39366405170676,3.1679815444929,23.5221109565442,2.36824450242266,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,43,649.84175095016,938.865213825904,22.7872194282181,1.36665718170889,2.69562742664509,32.8193655937275,2.23779351472233,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,45,148.874183594873,934.155465539618,25.5189183494625,3.25362958819187,2.73926846640616,51.307193423548,4.34242812671672,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,Cy5,48,573.758856074209,917.005037069728,17.7416465192951,1.91747217226339,2.75718783132996,33.5450707559866,2.91082317073171,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,1,934.757372894253,38.4135944684956,24.037990161634,1.2430274915273,2.60473757609763,21.1712040614236,1.53330751355538,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,5,304.577129952089,146.950148098929,16.3343113926699,2.30537070253786,2.74308218717418,29.987917101424,2.08302308265078,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,5,342.815441188829,162.957276077701,20.774591811941,1.20230944153809,2.35720932299068,16.5195373593151,1.44973938942666,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,6,125.584325624928,154.646368616449,31.2367233816691,0.727017392106063,2.68151133303161,9.08859555827883,1.24394966118103,0
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,7,927.237998516077,150.898294437987,27.2903102262192,4.04029277350583,2.77066554965282,38.6666312319681,2.80642345959155,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,8,419.436139766641,186.375785422516,22.8155305541284,2.18409496683216,2.37847671676969,15.5155619562817,2.10528942115768,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,8,417.401359648541,190.224990441349,23.2591334373163,2.03522994792183,2.74322927918845,3.39882615155526,1.9397870924817,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,8,409.234212251704,105.283453627258,28.5666368869274,1.22599940681494,2.70357525030964,19.7204955458541,1.3313373253493,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,8,471.202291061084,136.130325082873,37.0268444883413,1.188407163394,1.96247282546859,13.7968459204699,1.69011976047904,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,11,905.799503143767,209.229234010948,20.3977524524685,3.01912962697588,2.72940687475136,38.8702065293676,2.31213566507684,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,11,900.79253622387,225.167061038333,16.7435102185177,1.80589503820829,2.84573446627764,20.0662743476196,1.87829005476064,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,11,868.935271425587,171.205448319662,16.5199234712914,1.5818022943763,2.38545380533017,32.1239412167512,1.83430489312842,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,11,891.54265011327,163.807614340674,43.5955116535667,1.00423277848904,2.50676098414083,9.56628987337337,1.57304363186716,0
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,12,262.37569792272,222.793916772224,18.0836711602231,3.55484889639229,2.92194252864188,55.9754718275154,2.59095175520931,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,15,244.591670552516,297.638989827193,23.3187289941377,2.06576197454524,2.45321213830342,38.7790654599481,2.08395013634593,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,16,865.001742146887,304.102017074932,30.6989057444522,2.75518276728235,2.45971327697583,50.1642670006165,2.55217889908257,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,17,434.503943717635,404.453295029544,15.4603329878992,4.46019440792679,2.67844638249743,46.3293291305923,3.01113550815558,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,17,475.785946617039,421.051641982211,28.1530135755345,3.37974029473116,2.78897886527643,49.6932990812866,2.52572145545797,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,17,423.292808507914,456.73775161602,20.1271244981736,1.86606390388624,2.66100320268617,15.3813953051891,1.55975533249686,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,17,397.473670886919,427.637086326709,26.2683118034485,1.58024749829474,2.7356607560799,18.5508093388124,1.45875156838143,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,17,436.237951560372,421.2076630152,19.4643388438976,1.12983825640231,2.60167887942779,14.9137933563426,1.32606649937265,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,19,556.985619744151,375.179467316104,33.0016359947695,1.6055679445617,2.38467232065694,14.1842778423126,1.76630121177149,2
/Volumes/AM/iAM428_20200609_001_calc/006.NM,tmr,19,585.431402455095,395.441126957369,31.794763856826,1.07195209639394,2.63949763794089,13.5844025603548,1.33727639930756,2
