File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,36,656,703,29,0.342324955058302,4.98570106598545,2.55406126816539,0.942473498233216,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,41,478.610592159144,693.971829679136,32.864786138778,0.637555003797843,2.21090919191453,8.72544654204246,1.23733294169482,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,41,509.115984744236,793.612583569388,22.5227306447052,0.464273323111229,1.77210613361315,4.54834460996099,1.14906741077985,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,41,537,767,28,0.444831452763992,1.56758983806178,5.78532647906398,0.958143633426347,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,41,472,691,32,0.379855103317368,4.97644906357431,3.37663124416607,1.13276545748274,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,41,543,763,25,0.356413904446072,1.35199083837729,7.20511393861269,0.998090762226465,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,42,196.581398298692,823.543310571689,22.0305189275926,0.676429586665108,2.61139595285281,6.45198116152427,1.19472891566265,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,44,756,864,29,0.270424176756478,2.2948452514612,1.34217751921401,0.97649721448468,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,45,552.904364058879,856.996901597051,34.144981433194,0.718344647451886,2.54926390717994,7.68725581220768,1.02263023057216,2
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,46,717.519108974961,873.17309088922,31.3792179974774,0.377107273460751,1.55493635181468,9.94593638269045,1.02963091318662,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,47,609,903,30,0.334258514903013,1.41812504267605,3.95462156502863,0.919128099826252,0
/Volumes/AM/iAM416_20200603_005_calc/005.NM,tmrfret,50,410,912,31,0.613340499239712,2.9882353443218,7.18355236193373,1.12670068027211,2
