File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,40,427.077320969603,679.279138079203,21.2690908464891,0.882140457818423,3.70019263279517,10.3013764000306,1.15562451512801,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,41,267,666,35,0.423481953247119,2.26490402768021,6.23097689473714,0.954567041317081,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,42,862,603,24,0.324664701486199,3.44287119342347,3.52878444059239,1.04916353704336,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,44,675,726,22,0.490112745862007,2.13130867652725,5.78156005254807,1.05054050259722,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,46,548.520173913001,759.856082438225,28.275743439229,0.971311298254022,3.21100864251194,10.4026857834517,1.36676349182082,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,46,548,761,29,0.768942241362765,3.66891089121838,6.04484715761479,1.30866839932732,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,46,549.935623048488,750.796567760156,28.1477184104813,0.446158320910399,2.1196266845144,7.51743675634625,1.26479131631249,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,47,409.361306601824,796.494641182302,26.4849900346816,0.927387117472335,2.32409522425882,12.2806734353232,1.34911154248171,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,47,358.055115439429,815.430218332609,24.4151965116197,0.755981925830383,2.31265969786609,3.94814034401771,1.30894430341944,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,48,821,815,27,0.507018827911907,2.01547223080173,6.58765678111888,1.0569158423869,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,48,815.75856307781,824.754457436946,28.7484122694878,0.470639900970127,2.51819222745895,7.64283566996375,1.05383492784174,2
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,52,243,894,36,0.361191124219658,1.14933387799339,8.02360352916844,1.20293008413113,0
/Volumes/AM/iAM416_20200603_003_calc/002.NM,tmrfret,54,215.022759661745,969.645548040864,22.2246979450327,0.932279342178845,2.85780267391276,11.3003016795237,1.19766173031956,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,1,867.158921703304,45.2201266106179,19.793436928466,10000000,2.59679919052231,53.3941197306976,-1,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,3,991.547279351059,112.513156237867,20.2146818802824,3.64428847257841,2.68035732136249,55.74528399742,3.70569915914045,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,6,733.232466403253,177.453716074438,24.0014086521492,6.2517457328222,2.76818480040971,46.9662598747628,6.22581805106077,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,6,706.63163900327,183.084322657959,22.9649834777503,2.00459431344098,2.51171821150219,30.2665631457695,3,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,8,953.307145981513,130.758774206331,33.7144118875156,0.862280740076585,2.63420594336376,15.5871518741806,1.77221617700399,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,14,522.438806016702,263.681507729574,21.4206523745102,1.22025394549655,2.45206921211824,18.1918812500626,2.05844675740592,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,15,364.551132905019,252.771590083201,21.2753627493667,3.504703754616,2.90506800133938,45.4904801327084,3.56868368224835,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,15,355.656843699037,262.431419865052,23.11084447192,2.71665809143178,2.45414394648001,43.0346009595613,3.06452537998279,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,16,854.325955711524,289.587750843446,31.5102487434319,2.14877687944409,2.74743165064385,33.059429511288,2.9551830311324,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,17,681.654964884775,278.159316178698,27.3991742947455,3.28050489225325,2.67497648117885,34.3125050002535,4.46174970576697,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,18,578.31218897292,266.523705792189,30.1197745544586,1.90540231208752,2.68170284375751,26.4623810110433,2.74971031286211,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,20,245.172292566649,271.614274870971,20.3341363943863,4.97534841515517,2.79171357941182,57.4542724004945,5.62581755593804,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,20,245.602314717902,279.566328131781,19.978036417717,1.90984586042669,2.59642536033414,40.4750973694924,2.68055077452668,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,21,511.537611004239,334.820994999814,20.9144236349596,1.56677021998985,2.45018014873391,21.2535760265531,2.3579644475427,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,22,960.567757270373,303.198851260511,27.9178506267398,1.41711540793131,3.17048629747692,26.0482764474389,2.11612215909091,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,23,132.808923028235,319.028191893173,29.9682573558776,1.58511637977972,2.45907577560877,30.4063761083097,2.63364674278039,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,32,574.976414943647,442.205976727079,35.3133484983374,1.01671765717037,2.51498626619808,25.7959927417827,1.82541851725316,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,34,433.628661360581,491.419984096815,28.707425329611,2.99263482952892,2.4263362497915,42.4987368040226,3.74228923920493,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,34,386.115279264558,491.673567494865,35.2796937797851,1.30081478988905,2.49212871475515,17.2522188095064,2.14461960246744,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,35,263.996353633364,428.840795220451,24.8887418760792,1.62377189060999,2.1791390540983,41.298082588353,3.06040756914119,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,37,805.348542546862,420.707537441485,39.4159290977271,4.68207472056383,2.97034659109792,73.3211572024068,4.65053929121726,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,38,763.309593602835,432.74210947495,20.7407398798319,2.99453624935813,2.4861900285231,48.625971271961,3.9670836076366,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,38,716.294327531108,457.594798707915,29.8414597298965,1.4423294257931,2.47253806120868,37.9923007841011,2.17412771560237,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,40,914.917824447727,455.906952953121,34.9415289794935,2.37312439875586,2.86843198983761,52.3086919220113,3.34051144010767,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,44,731.719022428524,580.780876026183,30.893284472512,1.73804061104647,3.26777816874145,27.3168789701283,2.29085083659665,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,47,132.559912516217,537.923719623744,28.8656677212913,2.70164293853213,2.80459019682154,56.9850488744692,3.32766400555363,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,47,135.921302217092,548.610009013566,34.3788655811142,1.62126627781845,2.31619106666772,20.8181495381082,2.63380770565776,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,50,50.7829729820234,601.019336034335,30.5185076740996,1.37674801721869,2.55167867368139,20.4480552925985,2.37754360465116,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,55,629.706249819122,611.905525255699,30.8945088546564,3.73781021239301,2.74968049677478,61.084974787147,5.26277372262774,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,56,312.232899831687,691.467759866811,27.8674851784948,10000000,2.74884091515444,40.1653305477216,3.94669812696246,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,57,84.3589640532448,684.26622352908,23.8697486551088,2.41607797309598,3.02036218670426,36.68731877295,2.87834014460861,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,57,94.5759579831956,656.817836970317,34.3535114665991,2.02948211726653,2.8159713245665,14.2877051332088,2.54888399874253,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,57,98.7850947326402,663.455928256916,33.0880273827036,1.83040480243153,2.97325049385964,29.3767311850361,2.34171644137064,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,57,74.1224848731407,684.332479806183,25.7257898165178,1.66876419746404,2.43834645772669,20.5181835049419,2.36592266582836,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,59,698.910532616576,672.163995416172,22.2349465824985,1.32621449501994,2.76229309904485,29.8633870844414,2.33939844040104,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,60,480.931850568622,702.277412193414,32.6820406335628,0.875313786981224,2.34170435187665,21.652148191327,2.06692913385827,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,62,312.232899831687,691.467759866811,27.8674851784948,3.35219780804528,2.67318965306846,38.0740225679027,4.33117870722433,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,62,305.12441000058,702.391817609849,22.6019396091177,1.7749593710796,2.47740676637351,43.8821868457759,3.07376425855513,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,66,812.754180763392,850.492625300001,26.2408974959164,4.49083973356665,2.76029799178158,62.3227243584578,4.82617657162487,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,67,375.579923472142,812.605688329048,31.9055463713577,1.34154515428463,2.7229608643224,33.993375878568,2.44757563199337,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,68,745.189876280652,862.721457210636,36.902851205828,1.93334964957012,2.65935409622599,31.535162401032,2.63072865150016,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,69,417.440165682309,892.26428034425,31.2998683232772,1.7551815183856,2.50387825071226,52.7841134934736,2.81328473066019,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,70,801.352546797584,896.868784876017,32.7491579614973,1.69002279347205,3.02817358376755,9.34166557380301,2.78649314104819,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,Cy5,73,681.279780479613,995.16780490157,35.7903284242068,2.20528010839507,2.79203651740573,50.2172642385239,2.87721037844984,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,1,868.119962679576,44.28014317823,20.3774236566765,10000000,2.34077576373244,12.2318623215303,-1,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,3,992.781027219155,111.841865241241,20.6801823280641,2.18479775189553,3.03793502851605,37.4785129999791,1.64662076717718,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,6,734.099671189708,176.610147084455,24.513304197004,3.61718298729011,2.72356433347667,44.0438562977884,2.35784242069873,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,6,707.612130085045,182.305597826452,23.717738325365,1.13726287989175,2.25877359413877,10.0083811629312,1.35126443502412,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,8,954.683343873317,129.79915872279,33.9020093382828,0.63240866539536,1.74010095607159,11.6446247685905,1.33538607295121,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,14,523,263,22,0.849150065288995,2.42610896100149,10.320333417829,1.22024559193955,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,15,364.849009371164,252.044237763576,21.8996810336355,2.93392237538046,2.90265934816513,26.5592530734432,2.18463541666667,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,15,356.123614654269,261.85765729011,23.5053438029915,0.98766358174862,2.18154159033597,17.5806016121726,1.36354166666667,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,16,855.578663100273,288.884844051737,32.5567452827512,1.38187584078787,2.46943744884485,10.1703778631981,1.59236861051116,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,17,682.326179087194,277.604621057413,28.0425216407338,2.0400276377004,2.83198630428363,56.3133433612719,1.589077330014,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,18,578.766441718828,266.201060181019,30.8396644565739,0.836256754471378,2.18998579413752,9.54585164492205,1.1484269155502,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,20,245.260721871838,270.994565937625,20.9605791219338,2.37022356894522,2.28833143010055,11.2917255529662,1.93386243386243,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,20,245.977784233224,278.99877961998,20.8076321507075,1.46116502849736,2.71137234284551,9.49259827638562,1.45208700764256,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,21,511.766777522495,334.411365250711,21.4916071870246,1.14227044925883,1.98892833487341,16.3960801370946,1.31319425629911,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,22,961.828147575379,302.346389804255,28.7412099139348,1.12339958632856,2.55315322507585,8.20660005763866,1.28418966305839,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,23,132.854945297322,318.393638045765,30.8997732313726,1.14352159687405,2.78320377258233,7.28938741788672,1.25711425711426,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,32,575.867047786892,441.829951563674,35.7996500437596,0.874552970120931,2.00905797325888,13.1970864447032,1.3060116705116,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,34,434.048078344806,491.185050361755,29.891619334605,1.40143514241117,2.70750235561773,10.3497899709462,1.5371006073409,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,34,386.304071203832,491.447727813358,35.7560165670739,0.872961361187663,2.85771081201992,5.68210842860563,1.19184050699762,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,35,263.048357602248,428.261802280349,26.5599587168938,0.940855133006608,2.79930664243464,9.04267784941112,1.23617805500425,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,37,806.500887177639,420.610677353104,40.0893493897308,2.81079711517305,2.52797825261242,24.8326466934296,2.07042982910409,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,38,764.123113341045,432.688398804786,21.3291034281881,1.52559982221464,2.47046533364463,16.3659470740845,1.57262168863369,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,38,717.103023844313,457.620190123662,30.7331792243531,1.02476331620574,2.17599415118671,11.7033413760564,1.32519900822132,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,40,916.249596875302,455.441617654599,35.6605465167183,1.24346470848877,2.33938316748082,9.10543006972677,1.41901886792453,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,44,733.08554947692,581.093286079311,31.8107993658077,1.04642814674025,3.16134879809447,13.1727424039026,1.26854769407047,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,47,132.82341484749,537.93412357882,29.7442348529338,1.46979761185776,2.86662886876064,14.914738317388,1.45720108695652,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,47,136,548,36,1.16700809274062,2.74839502314285,18.0681154056426,1.31983695652174,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,50,50.4736797889413,600.981005301644,30.8856266153744,0.87779079306938,2.6571247328623,8.74537550909898,1.09122955442752,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,55,630.430766222859,612.12622678647,31.3420869797565,1.48683414144671,2.38455066814899,11.7267934994176,1.66337235821803,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,56,312.497218986227,691.83254462949,28.4598486012566,1.83883291428356,2.55561317227223,26.1614347092019,1.92941189810296,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,57,98.615022615439,663.774531059653,34.1721926679587,1.59869373203401,2.51246861213102,13.9190063310652,1.53269126424308,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,57,84.4383015375362,684.587246400596,25.1490410881226,1.51932819990998,2.60504415149393,11.419669490287,1.48440043407488,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,57,94.4750423007443,657.076352477581,35.187414776403,1.14549786337375,2.651192410684,5.92612179660506,1.30697232772653,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,57,74.0217907536894,684.728847563381,26.3484629299109,1.14273577950371,2.30208929176309,7.91153862918113,1.39351600651112,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,59,699.820403834847,672.321189675054,23.2217760825961,1.02830229346682,2.79659460855591,13.8608035900469,1.40134660421546,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,60,481.505043131829,702.710892606857,33.1210652834007,0.816486906323917,2.84159132000742,11.1720925233548,1.20547735618115,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,62,312.497218986227,691.83254462949,28.4598486012566,2.65081996591925,2.49573147314767,28.3144102088359,1.92129013167628,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,62,305.218778235994,702.381079032833,23.2532037327042,1.27731599844265,2.9569856440005,12.9510135744308,1.39680426098535,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,66,813.961743977016,851.075442663416,27.0549543784873,2.67009905387113,2.58881968999233,23.9785478019514,2.05116875712657,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,67,376.021161813084,813.095114445514,32.6740657536862,0.907307609194504,2.50565994465601,11.9102465097347,1.34109410615435,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,68,746.032255720833,862.9633675074,37.7214888470995,1.76694166342349,2.72876693839136,16.1561091996153,1.4693377995362,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,69,417.754191653729,892.840053327023,32.4440776628951,1.05140237018168,2.22316152719508,14.939144301125,1.27979034993063,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,70,801.87814338774,896.421840517835,32.808283760189,1.03236142928108,1.88964352557051,12.1866865894165,1.34359184790042,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmr,73,682.364314650507,995.923770760246,36.4801167762607,1.60466474370696,2.34981048850298,15.8099125667592,1.49174078780178,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,1,866.882873535156,45.7828559875488,20,10000000,2.08106468278887,11.980819172696,-1,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,3,991.58278175689,112.44182998125,19.5117822046287,1.12059408586765,3.22875824792422,10.0125575186984,1.18054763262978,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,6,733.109218473507,177.482754355388,23.5274415015401,1.82671269068169,2.51029160789759,18.4571187480582,1.44296636085627,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,6,706.629385694954,183.251398712367,22.1250061888158,0.568410453928209,2.40441868630999,6.60359200183176,1.07048929663609,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,8,953.632849755377,131.171601091991,33.1590112974198,0.321974851580762,1.59703103982199,4.68868479109567,1.12245885769603,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,14,522,263,22,0.372594998696968,1.57711706392412,6.21032602165353,1.01263087917567,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,15,364.588617878072,252.773316568515,20.9552758210772,1.59496416360889,2.66313095604129,15.8157221352378,1.543951863891,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,15,356,262,23,0.948956952864137,3.01239338184651,7.07576673649013,1.19219863061069,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,16,854.549098791754,289.615254920677,31.4125352609017,0.675461954897855,2.70680525531528,9.14355587278735,1.28958691910499,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,17,681.393511901293,278.135811306379,27.1645598782018,0.999348207213643,2.79558504064916,27.6350471681451,1.11613532856213,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,18,578.201790504196,266.806967341127,30.434071303451,0.434585001769392,1.63204469049664,5.78082233615802,0.969335875436924,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,20,245.201497152626,271.70703559492,20.0377155085305,1.46612165677789,2.9773633849795,10.6985808385105,1.37659675130106,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,20,246,279,19,0.527270071690054,1.41727518707695,9.72712931947207,1.15234190190822,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,21,511.53627368727,335.015368438365,19.4176367971778,0.491557135428138,1.38452159832486,9.17152966870231,1.09981515711645,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,22,959.966470860838,303.375565116679,27.7159841707102,0.520488147287324,2.27014373191024,5.97847078745263,0.998784748594866,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,23,132.639638705222,319.322240390029,29.5550115802938,0.429303123187765,1.74761033378082,5.38826869062763,1.07561989835207,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,32,575.020023767079,442.417273442699,34.888533874443,0.45275518628614,2.45405865153929,5.1376204155133,1.03290031064671,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,34,433.475020009683,491.674430546181,29.4301390684766,0.980298150533599,2.24628796405659,8.75097023510824,1.35618834394459,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,34,386,492,34,0.434711316284393,2.12908280834123,5.49955311238821,1.07549149933534,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,35,263.718146745806,428.685432920807,25.3459473881938,0.601239881372749,2.94232547581861,9.0407392340489,1.11406844106464,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,37,805.208419468759,420.926092722938,39.3896573404597,1.71838440677311,2.49182128670896,19.4422627216785,1.67002354172116,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,38,763,433,20,0.949368817052346,2.24264946070655,9.77108283135378,1.3049750573008,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,38,716.544374066608,457.694580245056,29.2913350230267,0.409465524048301,1.80503832946521,4.41739843904204,0.997033841175678,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,40,914.798663679494,455.833705744837,35.1218068735431,0.724390629850404,3.09652989802013,10.520082348084,1.22609092291318,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,44,731.961581851153,580.882111656839,30.7116142211323,0.509840730685028,3.11476933471094,5.89568065507897,1.0157037037037,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,47,132.658504318156,537.967558083346,28.1727465317949,0.738580165415897,3.46863153758149,8.75694678468094,1.11306014150943,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,47,136.263866403258,548.471472909581,33.4394091143291,0.506684458226118,1.50386922692222,9.52735394500433,1.15801886792453,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,50,50.3381553123807,600.983900549065,30.0794939296987,0.664197570646138,2.14689450846234,9.59907915754335,1.04971699556371,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,55,629.691885883421,612.104090847495,30.4983111987188,1.05139211506639,2.47010558545284,16.462088083617,1.43386415339617,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,56,312.166040241659,691.536962084586,27.2747325005273,10000000,3.277992059523,15.8118943341425,1.35961341308267,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,57,84.7259717770315,684.595162656154,24.9911226371594,0.728307817957557,1.46092392892868,9.12556995632531,1.32014981273408,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,57,99,664,33,0.617302308955004,2.84920020650382,4.05093361204517,1.1114606741573,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,57,94.8293728163817,657.04082200159,34.0710239300173,0.579492974478399,1.95503583480361,6.59409610308451,1.12359550561798,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,57,73.8915543507934,684.504117015637,25.819159281061,0.486282426335038,0.8056640625,6.13854357083427,1.13797752808989,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,59,699,672,22,0.45064300170452,2.25727702589087,7.36389292448267,1.12672990203701,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,60,481,702,33,0.41057299834938,2.3955078125,10.3029270294481,1.0797235799764,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,62,312.166040241659,691.536962084586,27.2747325005273,1.07265759678921,3.2548828125,16.1214209792745,1.37440835645504,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,62,305,702,22,0.661368446261349,1.33090581548571,9.98885768306718,1.2142973722866,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,66,812.631844442894,850.67833194609,26.0047658052091,1.38400806926848,2.97006391650703,16.4614778137107,1.31270010672359,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,67,375.388365596132,812.59692986557,31.8146113726034,0.47174771318987,1.46012289368442,13.1897804380734,1.2247433819557,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,68,745.809891675699,862.222676152226,36.8277609692626,0.691211698164807,2.63024383909175,4.10883013011307,1.12812757767391,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,69,417.037890283897,891.967356126363,30.9032694728065,0.533280633501818,3.28132761686566,6.75793507606514,0.996598639455782,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,70,801,896,32,0.37072962821685,2.42480295891954,4.00163384382268,1.00603562490799,2
/Volumes/AM/iAM416_20200603_003_calc/003.NM,tmrfret,73,681.356870479942,994.836501736169,35.4648350019178,0.964368964419918,3.10485686934511,5.55380521767807,1.1488353730754,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,5,214.345139370586,231.740238408117,22.1486031301758,1.69662097115815,2.72367864565773,28.8796026377617,1.90567951318458,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,7,612.808955594902,116.127230957258,23.7168929912969,1.43515744217211,2.60367119114238,15.0987122032924,2.25482137211508,0
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,9,618.157188456055,167.288367270242,25.8466028896709,2.14467687863862,2.51296326257937,21.0844279055953,2.98002980625931,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,9,622.802799750914,172.479826676466,22.2434262591226,1.60427941022817,2.62253750299017,20.8674590525139,2.17764530551416,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,11,737.787993215887,188.150387554684,22.1051989029776,2.18210884322116,2.79429326614184,35.5284143621239,2.56322170900693,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,12,959.96652973224,209.944005129294,35.3594096460767,1.54348046316727,2.52313991263534,38.1997793675197,1.96530483972344,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,13,563.176457900664,225.953511600511,18.8841527046114,2.43644138808531,2.80312407684619,41.1568471931954,2.95353535353535,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,13,554.713923791214,213.088776842982,26.1885733879993,1.65994146079447,2.84848023099425,23.2855115671263,2.24011544011544,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,13,610.204546954093,199.577203972524,25.3595812781572,1.62842000547062,2.65413877085175,53.6007426794532,2.07474747474747,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,14,505.414462134548,235.714393810972,21.6051733146038,2.49967979398025,2.92034189586272,46.8154557938086,2.69826621923937,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,14,518.496822461941,229.018326503454,23.0915136909977,2.27145238916955,2.45871745501255,23.6358688046935,2.77348993288591,2
/Volumes/AM/iAM416_20200603_003_calc/004.NM,Cy5,15,869.639179496568,295.515884924624,38.1437066991374,3.17453476226183,2.79690094864156,40.9797774252689,3.30066401062417,2
