File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,Label
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,Cy5,13,480,715,26,4.70362598853717,4.10761241424919,6.65683940609738,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,Cy5,14,752.462055718728,929.714441182851,28.0089266901261,5.12403030999849,3.76121292666122,6.87534145301053,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,Cy5,14,754,935,27,2.59560184475504,3.12959051516001,4.57343030550463,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,Cy5,15,598.334132666733,906.449881603631,23.2425263465287,8.73063881732014,3.12881462917915,5.18187032513127,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,Cy5,15,503.67760671924,926.198642969486,26.2506462612859,6.68021388224406,2.90094297274789,5.70626575292047,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,Cy5,15,508.71301243927,929.493487290915,25.2124180904744,6.18798117092956,2.79013679507383,29.006922538082,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,Cy5,15,602.413503371139,907.713999188591,24.0720159041445,5.71467050345018,3.29482148682777,46.5355907074897,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,1,628.938399415733,112.964861841554,17.0634172969432,2.54763408542749,2.80310809351496,42.3449907698328,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,1,584.712969699683,150.416103080868,22.7856452547034,2.02418903164835,3.29808694341544,23.1464336748935,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,1,650.49969731235,113.736232244413,26.7813986882446,1.57994760373731,2.84176367027927,16.8922408717566,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,2,493.790024372111,143.990370995559,20.2296936945997,1.28209930039111,4.63967964650533,9.20298202519171,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,2,461.182452852307,203.180297631507,16.9607849163378,1.2941049672886,3.25143126867702,10.5102061094685,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,3,257.117429342925,325.714566460254,26.2646485261593,1.59131425381065,3.33206101400394,14.1331784627823,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,3,190.454195370156,280.230450270638,20.2423080883332,1.59066280166689,3.7310673829201,13.2287762679597,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,4,136.675394245849,328.542911887151,18.4539526768503,3.96831078967944,3.09395966387038,37.2578719857902,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,4,155.082620137021,299.088170287825,26.0428766437268,1.72820407964218,2.05166340422967,18.1139257997656,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,5,471.619410089615,387.632037832678,25.1850204054794,3.1961003894703,3.79798011005013,21.6793436194074,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,5,480.764898139382,373.293828381861,28.0458049686987,2.5609331679334,3.05922409632476,33.8735433331296,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,5,518.670817769521,329.058180892098,23.1684062763108,2.10015333666297,3.23573198433896,34.4046081262198,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,6,626.910865089742,354.874711494625,25.5346452186907,2.13098956679642,3.13741907777435,32.1622270453659,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,6,684.256645334296,397.698981749597,25.0493474705117,2.04997236098552,2.91673819849415,22.5665207378701,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,6,670.219446892731,408.43309187904,20.560300577184,1.49379895679158,2.83521470017702,17.0235723635689,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,8,411.235897839181,487.464252597127,24.3938911108947,3.5522869935503,3.24893167269871,25.0974837660663,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,10,103.553257769964,685.516301821556,31.7841907108401,2.34064521146774,3.0267430772586,27.8162707564005,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,11,703.285827089821,705.571318507818,24.208131464313,1.6372022127598,2.72845527760731,16.0180978187463,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,11,779.096889396005,694.440632290588,25.0320092075481,1.60735736630477,3.40089824427149,13.949530327285,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,12,286.671238153983,715.817691847558,21.1156517447577,4.29744960833614,3.29727909987059,38.7643932131909,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,12,309.186333543121,691.487421629553,29.1183919980514,2.04236618225286,3.67977023598698,22.9090179326585,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,12,331.412915099955,754.816389660372,28.6071905755092,1.53413479360916,3.6336212396346,14.2135612027864,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,13,481.609212864015,742.092080144762,28.2197733081286,4.18459314204119,2.9350210138409,18.2823674500058,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,13,427.500698159221,756.86771601503,25.7219581739121,1.94461574595425,2.8081006745688,19.4310828234835,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,15,575.862238395972,907.259082655363,28.9552633385016,1.75855968676888,3.01031823036473,20.7806984900747,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,ir800,15,605.331550425333,917.311886315311,25.5064603093396,1.72834091175764,3.08326569375312,15.5113662649455,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,1,619.234008789062,97.5986862182617,20,6.20621453388594,3.3862215015433,6.39862108358677,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,1,652.786304444375,87.5351270427643,21.812445730948,5.20621453388594,3.09502385553689,12.3578450764332,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,1,656.458583230144,92.6804542884024,18.6407045603988,3.81715390021782,3.04561760622411,11.7716428009567,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,2,466.355224609375,210.160003662109,21,7.76522833273339,3.08318599937089,1.87027520806319,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,2,470.523147349594,208.334655470172,22.8016963897645,4.44982376401276,2.6318359375,20.4488829276543,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,2,467,215,21,4.0079988121297,2.93611781882074,3.6333525381067,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,2,483.908181971335,157.264008604067,20.8689467600031,3.87806521196217,3.09728352046492,16.038953216582,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,3,240.213333129883,338.386657714844,24,6.18877344564589,2.76187760086975,2.46739209093442,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,3,238.946670532227,326.986663818359,24,5.18877344564589,3.8239518630388,12.4034016085429,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,3,196.989232751802,331.772762795071,22.2360736070309,3.55507321251935,3.35545372929192,12.0368165093039,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,4,135.494097510461,321.567625671286,19.7326744747689,6.49111221518069,2.47505196053256,24.1484012199449,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,4,153.671014408425,299.211014100724,24.9199793917057,4.25132346657847,3.49090712376815,23.6360798508663,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,5,547.163447060496,382.74002526548,23.1710449354891,6.50221496982158,2.48055386240608,20.751047662696,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,5,473.581782655746,374.654737581235,26.1862165994595,5.97988671050916,3.5561816836412,14.2154492354502,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,6,631.240592049577,360.475797262514,23.2648841113038,5.20959094220234,2.78464219298827,8.90607033056266,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,6,659.71503834535,438.054292694409,26.7895511428643,2.98101815719019,3.59458288687734,12.178939173797,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,7,897.002849876911,570.537861257542,25.8340350155019,6.175085926272,3.02016419728288,12.1056111467867,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,7,898.847835034863,513.970090196144,27.7311325947603,3.63186452161426,4.96131905920778,5.14059688745526,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,8,452.338520695033,489.251610862713,26.203779222492,5.5300680434575,2.91055856040875,16.453616958353,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,8,425.617043812325,550.965905522775,28.110300599646,3.22935448168028,2.48086758936091,9.57943210982856,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,9,268.950126443625,542.830708770318,23.7545195494384,5.26399779411258,3.16589821072532,10.1678918469152,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,9,292,539,28,4.26399779411258,3.30854944114665,8.40229865443,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,10,104.995074980014,650.979001565932,29.1560399962327,5.38777316272353,2.72731249712787,54.6834392816851,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,10,77.3024784941212,655.986505953345,28.2185827783692,4.70434130093417,2.74203418273561,12.056801556993,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,11,770.006591796875,751.256591796875,22,8.09223233430748,3.73763818566117,7.45095722744167,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,11,713.245993221131,753.803804263746,24.9597690809924,6.0893228103123,3.06907604128344,25.4664904546829,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,12,297.017397057263,759.546979682112,23.5386648054982,3.85558745810886,4.18529171002248,6.406965821585,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,12,292,722,25,3.24249066493212,2.66316710354509,6.31510024472563,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,13,479.392837460851,715.165546523326,25.5354622046903,6.55207846661142,5.03876987380027,2.46972488188798,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,13,486.141650111482,743.010714806555,27.3244115396826,3.9056172254077,3.71439512041362,18.3616251361157,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,13,482,717,24,3.54433672551295,2.86276106111066,5.58875411331858,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,14,752.826065362183,929.798673804401,28.4534160229517,3.05159089922472,3.07951226615541,6.8198347392321,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,14,755.36353285884,935.615277236661,27.5227829554656,2.80025027128613,2.89353275833667,7.12061869381172,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,15,603.047607421875,907.880004882812,24,6.17356367259345,2.7298085251965,11.0676500081344,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,15,598.923549239176,906.892896966575,23.5660966167875,4.76020355566834,2.81375867270937,12.5731460425217,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,15,504.472483724429,927.263212290745,26.6189915018473,4.42142491399591,3.58457860712967,10.1810102040386,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmr,15,509.208508540268,930.041213506538,25.3276125500639,3.4574113624567,2.71667772144856,35.4124435543995,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,1,651.814158916266,88.607216021016,21.7379406550199,2.52903590669121,3.30904622363512,9.74046633314411,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,1,656.04521260917,93.6232142198679,18.0272589738691,2.06889842617875,2.55707862769189,15.8043031312233,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,1,619.004284309621,97.7722943079442,20.2247313355484,1.67126889401243,3.66807598654682,7.54713518158199,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,2,466.056182861328,211.655242919922,21,4.86388017814352,3.84713918490653,1.02618793935919,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,2,470.221267515448,208.965193644633,22.5202637141031,3.86388017814352,3.04391795437914,21.5565267039326,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,2,467,216,21,2.48314933401616,2.55703530044555,4.3283477396038,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,2,483,158,20,1.91027652349203,2.69028518795194,19.3383089991781,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,3,196,334,20,1.91274826003973,2.8489293898944,8.74012885319893,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,3,239.619669127538,337.015668915547,24.4561476735294,1.54784377013038,2.28720749764086,5.03960481116549,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,3,239.202225049668,326.560100871544,23.0666358247843,1.43455061405803,2.98185044977528,9.42964675720287,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,4,135.837102858304,321.915195925135,19.300206233216,4.37999024379496,2.77134942226441,16.2227912214263,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,4,153.533619544111,299.851815643858,24.7617362951384,2.45224210496235,3.78495025394441,17.8939062748377,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,5,546.452542373456,383.047582952788,22.9118876921372,4.87132102529176,2.7236967434479,28.0433246174957,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,5,473.05951795752,375.059688874918,26.0136380921903,3.99045378701339,3.21349384403147,45.1279706979523,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,6,630.333588814249,360.806668368846,22.9101598050202,2.89863351162239,2.71510658653017,9.20079104105964,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,6,658.914292092836,438.441011377586,26.5530307860575,2.36444764182852,3.40425890824659,11.9863290330386,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,7,897.331214528252,513.642553664326,27.4723587968819,2.07795449891728,4.95926574998289,7.10776339058678,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,7,895.30245917273,571.899397410634,26.543260543582,1.37216600588908,2.85776614060852,7.37558066199231,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,8,451.992436509577,489.370334208539,26.0052229163889,3.48015928056157,3.07233029209316,29.8890825314736,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,8,425.119034428964,550.9545621894,27.3957607954196,2.09761461625385,2.54333661737329,6.81867007340654,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,9,291.652435568791,539.155613771972,28.2688436217008,2.57430591974389,3.26861386472369,9.85167949062229,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,9,269,542,22,1.42796813938276,2.09919944035342,10.2282211129779,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,10,105.142171599078,650.810034115634,28.8975709337695,3.2473011122529,3.06118426361466,26.2368778428858,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,10,77.7262050065374,655.779495920943,27.911560916507,2.83434353631765,2.68956530296681,12.7730605438985,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,11,768.142653555697,751.336638094402,21.7991127388609,4.38075368452337,2.8035076130334,18.0285809696408,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,11,712.122580179742,753.4467393757,24.6350699030852,3.38075368452337,2.86655105124787,26.9988808556522,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,12,296.515230270927,759.017062520795,22.8317781095381,2.16187858970443,2.65721592955321,14.5231492680256,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,12,293,722,24,1.5882407691779,3.35399010957082,9.99429694032247,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,13,479.600837408157,714.604109551667,25.3040517654474,3.34570088864439,4.49095969530822,1.82418441422866,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,13,482.06756201201,716.721675516455,24.1606795754157,2.34570088864439,3.45920572668723,8.34259265530221,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,13,485.710074893568,742.698919253306,27.1445525066074,2.32697494135755,3.55490491421167,10.3256592207577,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,14,752.180624154525,929.526884749986,28.3363556857264,1.97654284125929,3.33480482975884,9.36703232614911,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,14,754.401702440178,934.025770842392,27.8348250948875,1.41693541980749,3.52302998644186,6.0111359818327,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,15,598.272708176889,906.451822977104,23.2953204810207,3.3290063741706,3.0258235732917,7.42907608598226,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,15,503.815112301682,926.266488451693,26.3395532389444,2.7134322789916,3.42020602276021,4.83379691379568,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,15,508.709380600325,929.469426310017,25.2937113172767,2.58290593417496,2.62011494014708,25.344924205247,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/006.NM,tmrfret,15,602.292497244502,907.525091257253,24.2979496156306,1.79967098925954,3.13820186364705,14.7608217997501,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,1,191.913269577892,72.4410497360708,24.0016894077704,8.01696851908673,3.11583721037562,45.1424026560024,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,1,251.18181196031,38.0927799402942,24.2685966659809,5.23730133266326,3.36238730452929,28.6915672277545,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,2,911.988169701983,105.486252309575,16.198249087926,9.60821908296566,3.21858851461429,71.2733838900304,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,2,915.166221128443,171.775435945869,18.8418694809947,2.93537310799275,3.15556926316509,13.6303585313614,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,3,142.590435050005,185.004934202907,25.8997030304331,10.9002491747742,3.21196240077886,47.5646480991625,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,3,178.706556497389,165.960928019031,22.6600966229783,8.26221000615078,3.13568986681477,28.9743543875806,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,4,492.347540451247,179.533526316457,17.9126848227379,8.1496115864993,3.14661629579782,51.8834562370014,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,5,359.732260972561,280.94934812953,24.9251039599771,6.64764592711981,2.891379450221,16.0619406778052,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,5,365.588959247224,234.402070451818,25.2051902401345,4.10662013303318,3.01878982299251,42.6440520074492,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,6,504.722972526849,338.558820669833,23.3253195543164,7.44114218666618,2.8178814391381,19.6818469837737,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,6,579.828917831575,317.588224228214,20.9793024277074,7.22132650665299,2.84267985735271,43.1526788297709,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,6,590.421376444939,280.670129491865,21.6581665328823,6.20658498290686,2.84451074435876,31.1271142031688,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,7,1008.88134698394,275.340680318578,16.7264877948246,2.74540901851651,3.04313293922299,34.4708380511752,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,7,959.674317047441,309.41420558272,18.8723302818723,2.4243773413491,3.04568475829092,17.3020055385213,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,8,218.3952264803,293.375253423304,25.7456272880983,7.83024387712067,2.88285617948573,47.8791570147516,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,9,310.546049330947,373.026131384973,26.3632240062205,4.09614353410507,3.19049250192242,3.95790769317899,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,9,268.424504206658,329.849347354626,24.385711021141,3.55436852846924,3.61604898941814,24.061500493613,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,9,313.62844438901,377.026547953847,26.0492448378235,3.01358803363019,2.49922702894124,15.0718540184285,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,10,666.518287297089,343.781307494828,19.6926739038093,12.3838537287393,3.28914684930788,82.1461436134748,0
/Volumes/BC-AM-B/iAM324_20190807_002_calc/007.NM,Cy5,10,597.321944243466,407.482999056386,20.4300364138611,4.18055278472002,4.37018056504911,17.4535685214405,0
