File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,Label
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,ir800,8,423.837802443393,573.757927046143,32.7638648848164,3.77461274047073,4.45664225332405,25.8118697310901,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,ir800,8,368.166979758744,566.861172428009,29.3365519574692,3.62302017727416,2.49887725948265,44.1057723358343,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,ir800,8,347,591,32,2.94562878495435,3.90784028233889,5.64996528824207,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,ir800,8,406.486582654546,578.133512330409,29.7614024203928,2.75978253108087,3.15537819825094,13.3384252602994,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,ir800,9,447.898152175443,653.992495765227,28.7423129702182,3.364894624111,2.96517210298847,39.5889178800897,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,ir800,10,625.243141635052,786.946389075335,34.0574645524106,3.13134328129127,3.1365298599907,32.0389980509053,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,ir800,12,771.487507196707,898.369841555457,32.8558610804929,5.14223468536511,2.83014725352928,29.4505839842056,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,ir800,13,535.779330348406,899.994538837067,28.8912822302313,4.25938270462575,3.17900240753467,25.5793448098062,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,ir800,13,554.137898262992,871.769480410762,33.9715794123825,2.69846938115188,3.14735911026737,25.3394553875167,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,1,177.702115208337,190.616873474097,26.9946269140147,12.3734933693559,2.83435984719374,10.5488576584631,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,1,165.553297774065,98.9098252937863,27.9335675192496,12.3347408523805,3.23375807528059,36.5350309183455,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,2,812.566562583075,196.784440518309,30.1156564724856,14.9680315809856,3.14928875253411,75.1832864442569,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,2,819.554144386303,160.724836832914,28.5199419113319,9.31675326517507,3.05792462629103,14.6740509312159,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,3,495.556003708776,278.859558999493,34.3402007598076,9.36786626194589,2.87825440006843,24.9167855064556,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,3,485.0606211373,227.983026347695,29.6452952492942,4.96027400942512,3.17415272152975,6.88039425607907,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,4,325.290730632783,369.750692893797,32.0226403022205,6.34675921216694,2.85844956594559,4.14914724847465,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,4,300.868247001494,303.571541605801,31.3889720600663,6.17383350140699,4.1028016064894,6.55430606569307,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,5,725.903171432614,421.604461008464,29.5916401670286,13.2381522298238,3.59506520432268,24.2692253355544,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,5,681.517393057131,469.416388272685,31.8853551544411,7.01632253188836,2.91810080430986,6.04497159946262,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,6,977.853038862557,423.698285157986,33.768119405559,7.44051022462736,2.72323892245224,17.3509603509657,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,6,990,411,30,5.07930967896755,3.13587644163838,14.2100354451432,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,7,183.346529436236,541.326511762483,31.2632483187364,14.8168023957296,3.42815235910876,36.643923622598,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,7,85,566,32,9.01869965060541,3.21254157271885,14.5075425938942,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,8,419.100303968916,596.600261941256,32.4260249634764,10.1251643184696,3.31109035782326,11.9736987550133,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,8,354.671410768889,593.839202860692,33.7983221507665,4.14679217666708,3.17696460065322,12.943697866612,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,9,447.748713864229,647.165166270123,31.0334019684736,11.7577737457104,2.77135348146594,20.6979383359557,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,9,444.233304455498,637.425526763083,30.9129819158917,6.31727074880837,2.28229628858573,3.76764630165862,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,9,447.544962073008,634.575330983611,31.4529533810176,6.13427233434595,1.6968849120975,20.2998479900885,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,10,626.336064147911,784.173737558457,33.182928508094,5.88171768353641,3.0784804684758,14.3209557165819,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,10,637.717749257287,759.105632627385,35.8257656185645,5.13773231110281,2.57795061269812,11.072447728801,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,11,250.853046794971,841.884112122497,31.3391357407296,11.333774485407,3.28286514027329,12.1750699621542,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,11,275.291256851423,803.640567524124,33.4034606840587,8.46065497316886,3.11314734517614,10.8866899727174,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,11,257.237020228498,840.902001623764,32.1227368745753,7.09870547402716,3.02205501449219,17.4626456450266,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,12,797.437419246204,816.594034902772,31.6676577069405,8.36320610483199,3.44627328297941,11.0856142790041,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,12,771.418539784579,902.195021009758,32.7230771827171,5.93617380438081,2.85218125957336,8.30144032855158,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,12,773.745433737424,901.483477870069,33.4077945793992,5.97925333303647,3.22289805569227,18.3674751091364,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,13,531.07649564769,909.436996923235,31.0217132587564,9.10005573528542,3.42312779849038,18.0448183508952,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,13,556.928918801386,863.751634413658,32.6941110559668,4.33273866242052,2.19126496206472,8.51408962141813,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmr,13,560.79526853706,856.270066649287,31.511124474003,4.64345477154529,3.40313391998292,13.4437835245145,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,1,177.568825305559,191.3585787176,26.4168976686102,8.78401909243985,2.68939761637679,16.9157859918516,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,1,165.36086911235,100.048708645388,27.3552924807075,6.9080153690029,2.92196946270507,31.3589602384359,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,2,811.443530290194,197.595346347873,29.6327375591944,10.3028319956156,3.19160888704665,46.6551278664974,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,2,818.237332419946,161.493802268652,27.9066896272004,7.71440719245584,2.64598778371566,34.1963312926534,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,3,494.868246722529,279.510151938296,33.9625846027474,6.30672195722764,2.9071838769268,18.5612510320179,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,3,484.244493949731,228.786082090023,29.3855447182649,3.14329526881193,2.73599773491686,10.0656451585383,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,4,324.926991407578,370.404565489363,31.2516136229861,4.32652062128727,2.92205538549873,8.56267479473714,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,4,300.721766941118,303.871743337409,30.9801019241406,3.74140235592677,4.23393617079703,8.17995009012117,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,5,724.915477889219,421.966488548394,28.8601047651147,7.64286775288565,3.23343526931453,32.5066808248889,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,5,680.33060726992,469.569593113258,31.3529614332276,4.16901102271549,3.01452620369029,5.64824749251541,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,6,976.352289283391,423.802854824446,33.2261634377024,5.30797298841208,2.91835132631245,23.5884588053299,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,6,989.785389991525,411.316478492177,29.9179493788696,3.65349156710363,2.79815897550262,13.1213928825361,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,7,183.04774793762,541.416267610871,30.6054336008495,9.84386986528989,3.32397537335987,35.5094533022241,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,7,85.9318847341817,565.835864300276,31.2833159972384,5.39827684537704,3.04014611645036,14.070279880134,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,8,418.628541172049,596.51278959679,31.8817089838931,6.49862459146971,3.39724305027172,28.4549555863064,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,8,354.423781108659,593.592048684283,33.3733755543541,2.91295656242437,2.65217744382918,11.5500029635524,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,9,447.084561570318,647.111934344197,30.5138333924993,6.15778968516679,2.59947528701064,26.2376166713259,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,9,446.990162229839,634.686635004261,30.8934300353821,4.79370694487261,1.85694015105281,23.0198013732309,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,9,443.551322333113,637.383908407408,30.442178964432,4.40379529443453,3.13312413090785,3.49020535521705,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,10,625.189369293577,783.416832199475,32.1861372561556,3.39687863859308,2.5665106249824,15.7652746846309,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,10,636.623177446198,758.726420603391,35.3444178491237,3.10628025538063,2.66465837350247,17.6165155593483,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,11,250.552599539041,841.469249892844,30.6984397539389,5.65839599004175,3.0615234375,11.6467464176168,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,11,274.763904838153,803.563182852689,32.7521441981411,4.74767058911311,2.8992080956669,9.48730820785397,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,11,257.24399458459,840.236478001386,31.3700091702275,4.53013800969893,2.94743208152406,31.8556484418657,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,12,796.520686146634,816.023492436646,30.9407461143506,4.86505847891749,2.94294860029194,13.1645060700538,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,12,770.698358263283,901.897210570111,32.0378899132189,4.25940557017202,3.22426978134501,11.8307007802993,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,12,772.432104716068,900.796813866261,32.7412263632294,3.73660769538947,3.51101201028082,14.707882118351,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,13,530.231725580983,908.674871702337,30.3216707974317,4.56470838934547,3.30536418871664,23.3393272482409,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,13,556.29310105234,863.447167394666,31.9625243840304,2.61713789554778,2.34746301513702,9.28024663141444,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/008.NM,tmrfret,13,560.146332940255,856.379338966191,31.0750226829315,2.82374337720466,3.38313888914266,14.1691785090545,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,1,717.537193721587,175.122112277911,29.9981934960338,10.8509633295598,2.93182033346266,20.7306783372156,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,1,739.031791131172,132.121912329937,26.1896693927526,7.65773111659109,3.03365371028904,41.4977805711458,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,1,712.17545153763,127.280911883584,25.6883816395203,5.78828474027887,2.71746216653617,39.4371567341322,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,2,332.684589858377,237.028393308287,28.1723367359897,12.7216103384526,3.0992915711021,5.66134423792824,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,2,334.230676098054,233.294503998591,27.8496868459496,8.58013172754363,3.05276099023727,16.1716871372022,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,2,252.872624170305,152.140530406156,27.2634377425658,5.91789287256597,2.88691009974634,26.3513224092035,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,3,94.0201396044002,267.025158009595,32.0094499976801,7.32843048219002,3.16092228638371,22.0932907685469,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,3,72.6210986955835,197.804483570924,31.5601435305997,4.65936005778167,3.0636913303074,7.23148732355656,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,4,791.910159090167,374.002559741598,28.7290745504325,14.1621820327637,2.9889429680023,48.7082072978245,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,4,845.436233507821,402.245546303284,29.7322285539725,6.92052497974692,4.22632766483756,13.6668179369395,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,5,126.859524691291,422.339569244727,27.3063235389088,8.38803299328174,3.02891213916465,30.8963919171804,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,5,165.841406730561,416.946032158411,28.7456479798362,7.10574295657534,4.10229341515464,16.3736888956846,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,5,174.254037884376,423.693421209155,27.4693363106354,6.80127108429224,2.7153617894642,25.115483634432,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,6,411.866050050183,389.576487361089,30.2961414691626,15.0980505408497,3.00173845015758,37.4831751040849,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,6,489.323374866446,458.025258317035,29.9829654593362,10.9202301327368,3.41595867106392,23.8088878471532,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,7,279.183629519115,511.725010859618,30.4584470133632,10.2353865405021,3.15833274721996,53.930877810773,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,7,248.066324782834,540.139214446227,31.8929014764487,5.6019011096605,2.65305058937556,19.2900259696839,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,7,249.218123727382,553.783573227879,31.8097692062409,5.51312442153085,2.85601727376769,32.3839862021731,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,8,636.063751274602,630.892351917897,30.7500122928353,10.7086309470451,3.00769898580789,22.0626032716971,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,8,621.038090116159,596.868843368374,34.0280924160351,7.69111793715092,2.90763307409145,35.2853759886696,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,9,778.054436101137,695.331397880111,31.541598225168,5.45751334871238,2.96863064018491,23.0348097033411,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,10,125.890874992469,752.997971792312,30.9823457606505,11.0509583101539,3.53553889137657,15.4080447560964,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,10,87.98506427617,769.769574864894,33.7527469736333,3.41108522560444,2.7926342809263,8.99536910454156,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,11,840,815,33,5.4084165848044,3.17045860278338,5.06988899118512,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,11,830.3502683293,859.926559341452,33.20741863587,2.76643771872386,2.74607936228317,4.68649848710259,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,12,607.319767720883,900.759536413215,32.6001900404704,9.14877751472523,3.95735655370065,18.710983830352,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,12,624.146320760768,852.986864653554,33.0484672877903,5.98941115465823,3.36199805206488,13.5709650041968,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,13,444.405160014348,867.040987501131,32.611138000217,11.3055711798715,3.37327577193625,15.0204735639702,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,Cy5,13,455.897031710521,903.828247966056,33.2213067036916,11.1505101523762,3.61593670492722,34.5444455136787,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,1,729.360283346137,129.564618249377,27.0158390417377,3.44858871737324,2.91001164955842,15.5346588382173,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,1,756.897945661383,200.724630459457,26.557573672501,3.28071951106949,2.57810356568065,38.1489734709803,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,2,275.983879230392,169.44719195871,25.65905478691,3.76209537638579,2.81718498180573,34.018096803774,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,3,150.36776221474,224.064646430451,26.1671081961301,2.60487968273128,3.01927124628537,23.5347292681469,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,3,122.613904849957,232.653472590731,28.9163785066955,2.58754826509494,2.91273718382715,18.9335768096574,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,4,791.166822148748,385.613697495949,28.5777204926949,3.80360193293745,3.0951321178408,27.0997112769124,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,4,829.699916961007,405.98786010122,30.8350676394599,3.79681906465794,2.97476280160727,10.6001887085752,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,4,910.65418016042,370.282751521823,27.1193226277353,2.6714338517595,2.63874236329265,23.015222938315,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,5,171.954302836143,422.501812777499,28.5797870857597,7.5597234303732,3.13740656406237,51.62498776009,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,5,127.065930551249,427.462923736956,29.9982909713974,2.75221625265294,2.97942899162075,28.5753893186099,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,6,397.16167133882,412.926926397086,29.0987256148131,4.57088719046806,2.7497875073117,51.6318316673371,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,6,412.431928100577,387.671947605641,29.989006228857,4.05686682481337,2.94797673473309,41.1209948159297,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,7,254.070172882772,520.523771161032,27.9635028310055,6.96687594030846,2.688133370883,38.319335885723,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,7,291.089700732561,527.968847665383,29.4361185743404,3.36633983884713,2.88421467123701,30.7628035145278,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,7,338.090313753712,511.271024034626,31.145915258671,3.33560943642578,2.75151843173494,34.882043274081,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,8,593.050476069792,609.018688346936,32.0179733447157,3.1457555940051,2.65338639249347,19.0337215652363,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,9,794.140021361689,719.268508323664,31.4258095970277,2.85703573390128,2.71705827353814,29.4769436570388,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,9,792.307071127174,737.27083775211,31.5002075750039,2.78312296432341,2.58922841537942,21.7448513364824,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,9,799.965583445321,665.628924652147,35.735284726239,2.67954414636733,3.43791823209677,9.69163652823924,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,10,36.5139583018647,719.771296028676,29.0262698867554,3.60214210717459,3.11191021474254,16.2153328429212,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,10,86.4156755915413,767.636631392418,32.009527284763,2.7843492360621,2.9131112845044,21.4021178104617,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,11,844.389012059819,810.95847510322,31.1083930890273,2.79368586018109,3.24520214693948,14.2907221915833,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,12,536.985488630433,869.671322574444,33.5547826106606,4.41890131902437,2.77700215036354,52.6471431045175,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,12,561.764001896993,785.895122970391,42.9460497177792,3.49699397125642,1.1923828125,131.172656842622,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,13,455.357370109756,857.41664087759,35.4181344290423,4.3674533614676,2.83949079236646,22.9282981625297,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,13,391.604640658764,879.192754200725,31.4215368196485,3.49662525224176,3.49087610923098,22.6229374989168,0
/Volumes/BC-AM-B/iAM324_20190807_004_calc/009.NM,ir800,13,455.462449970961,870.144757548666,33.1675977913595,3.28988675911933,2.90063751799291,19.0085893680669,0
