File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,780.033935968926,747.062139975695,21.3813748927416,6.05068381635465,2.89061312303135,8.52308741077865,1.62201025056948,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,701.647575676812,730.03657389359,34.4603287931096,6.02150563206123,2.40529287659407,4.30728686876435,1.62191533788914,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,779,749,19,3.49972830183106,3.25696841241344,5.87492776863257,1.38406416097191,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,716.754485294248,853.229497780331,20.9238522515693,2.87099427312933,4.4773243203068,4.23885550195588,1.38007782839787,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,717,853,21,2.87099427312933,3.97504059801628,6.10145501793072,1.53554479878512,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,702,789,25,2.60649940448275,4.56878824991523,11.9308129775131,1.53098899012908,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,725,728,32,2.5424371806439,4.06096381065578,1.23883237662988,1.51722665148064,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,755,765,19,2.51364938460028,3.38305089370743,8.35745627145284,1.58447228549734,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,719,803,22,2.42551667766747,4.28005671450432,3.30485674144777,1.43460516324981,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,19,718,728,24,2.3975630381301,3.50679950866026,1.28150746055284,1.41780561883068,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,20,861.44873704856,750.813710223315,18.8051908617287,2.83548572830296,2.5868124966083,7.63649995513748,1.44027485422564,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,20,855,743,23,2.61013872328658,4.14258838052216,8.48023346208132,1.49998790254289,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,20,856.870667080478,779.207517558535,24.9512365784622,2.39097891356505,2.1376675419226,3.69456327243761,1.49926205511601,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,21,960,832,19,6.94863048145999,2.51306463469738,15.6500794749707,1.8463857980124,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,21,961,830,21,3.30171322376736,3.72571952563097,6.70880410828635,1.41790537670942,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,21,963,827,26,2.77888537995568,4.45209118573792,6.70447648703481,1.36358617174892,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,21,942,825,20,2.77299755040076,2.39472589852287,5.54117605754579,1.36931962966109,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,21,944,808,21,2.69242175361796,3.66061665116176,11.2448720359374,1.47732098870296,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,21,899,814,21,2.55213935910979,2.7607421875,9.92789506677859,1.17828930603924,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,21,893,836,28,2.45324526192235,3.45508243063219,14.5342068331579,1.59581245222118,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,21,947,805,18,2.35211055613217,3.9548661627066,9.20657635395354,1.30157988618024,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,22,778,873,27,5.58951373697892,2.84731473770768,4.72986867272845,1.57935140987156,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,22,796.367610891333,885.224055028669,23.4727775891383,3.70959042685718,3.55814347913142,7.00864863493364,1.54524875744304,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,22,745,938,21,2.76164496034107,3.99821581095613,3.86794285719255,1.21180060036416,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,22,786,903,21,2.55201415136798,3.90057934750146,6.3143994426252,1.41808966094188,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,22,798.016533800784,915.941181403958,18.2766641306512,2.37023675425553,2.09473454869801,6.48593194110784,1.28162984105113,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,832,1004,25,3.21304615154077,4.85499124123183,1.9567353979661,1.41167619620825,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,876,918,23,2.87024523515902,3.53351623837817,1.71174867968684,1.10764799449723,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,834,992,26,2.72730313196735,3.6612467775282,5.2069557949716,1.64055715575427,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,879,936,22,2.62932795633242,2.68471724301963,9.55229902262077,1.45991143974894,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,816,1004,19,2.48028408722166,4.18340058816295,1.44728959046705,1.02708396027686,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,834.250803919999,953.725118661366,22.4895840133501,2.48010068471376,2.45059901346279,4.25654740821105,1.4712179184042,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,834,991,24,2.46646959748978,3.32312805885847,5.56061016332184,1.52529985813164,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,848,1003,21,2.46574187319311,2.87690400427458,6.97583138606031,1.29517217660462,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,875,999,31,2.44493944717578,1.57178081157128,3.38045302004456,1.14560852929797,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,23,887.892394952661,932.031243182023,26.4107342340592,2.43619960685646,3.78064461449428,4.66610934667579,1.22496883195048,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,24,113,934,25,4.63439311607908,3.08537319732284,5.02997741758703,2.06226512893612,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,24,79,966,25,2.9180533889612,3.8368676294712,2.90870344197211,1.65783335493067,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,26,517,984,27,2.92112143092527,3.00464788564251,5.74003030035823,1.71939426142402,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,26,548.770162407059,970.799529885833,21.6260502633001,2.50224377079576,3.65970705663165,4.16335305112401,1.4788522848034,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,26,547,999,22,2.42785068983721,2.97793888967452,3.97880295175236,1.45749202975558,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,26,605,979,19,2.38806772258977,1.33576181371831,2.50708193724283,1.23825717321998,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,361,982,24,7.12389009481012,2.22735973225195,17.9470959951098,2.07679360403955,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,362,981,23,6.97919825543067,2.44703265714869,14.4447618184847,1.95055754260467,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,378,988,41,3.77523055624806,2.77145271943381,9.7064582657879,1.79465600673259,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,325,966,22,3.17655478883353,3.63537391780878,4.0481589367724,1.37481590574374,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,378,988,19,2.49974918012049,3.75581370016144,9.24196429185026,1.52614138438881,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,355,998,21,2.46976232668021,3.20375213490625,6.58771132558669,1.45103092783505,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,379,989,19,2.46267981866549,3.1800222102262,10.8637067105589,1.65705869976857,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,424,994,21,2.44017798771893,3.24905732081679,10.026434228455,1.41363349463497,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,325,972,18,2.37808829928326,4.75695411867476,7.37414813091115,1.28992215442878,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,27,396.300988105352,1007.22852446633,20.756135122095,2.36193011205069,3.5991192793367,6.43220916010281,1.36061434883232,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,28,696.909922616569,962.824788979914,39.3212680890452,2.78962892712116,3.44440394771245,2.01481062018329,0.925900447152474,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,Cy5,28,720,1007,20,2.38080724464271,3.45491130298067,2.03723305281333,1.22637708220726,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,1,705.291776442361,265.137459087577,23.0775196766562,3.96382822201667,2.30416740123148,28.7731878942238,1.87200809892255,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,1,711.781473138347,273.80505688331,22.2877023824691,2.43830851285202,2.43545602466834,9.89674694705313,1.49519126473353,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,1,766.821706269163,213.909239965139,35.6799925915933,2.43167612052821,2.54914824258019,18.5615922326261,1.54183238122785,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,1,728.026213291193,137.193223884245,25.4445556862594,1.8627065618748,2.25697327772086,10.7034397554194,1.33415286716321,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,1,499,56,30,1.77020365443059,3.02265593615375,6.04284335273086,1.270229228433,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,1,499.205591690667,55.2115023573078,31.1085592649242,1.77020365443059,2.78185710997564,6.07474296776984,1.3214983006725,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,1,591,191,19,1.41767223632269,3.2655796079763,10.1888439639112,1.07838600043387,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,2,168.566775120444,95.5687263176244,20.5306348429218,4.04921883908537,2.42221014423405,26.2425220160473,2.19185206587691,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,2,215.174282266705,65.5738386471003,33.8469723806088,2.16842047818318,2.89941940213996,8.30310046158521,1.32408745064047,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,4,67.2923157503898,185.372516391183,18.1127323394407,3.40631676722933,2.72246436509352,24.0259144529562,2.0015373577944,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,4,82.6992612551027,186.456089417388,20.6068745182926,1.61534724336616,2.75172852435256,14.6223861904394,1.43025520139387,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,5,524.134005678828,235.799550101228,15.2681833108733,8.77866262774478,2.57560402087468,88.8436344402168,3.94806597290399,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,7,278.410967882295,264.33220587884,20.7954604131056,2.68598950245541,2.45437555857674,8.63477981810127,1.54715302491103,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,7,338.853736287297,346.257381858372,31.5474188468417,2.30680492103238,2.9755859375,8.84219217276305,1.47419928825623,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,7,315,320,17,1.4353189994672,2.98211821925326,8.9169715669315,1.37880585211546,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,7,313.214700453559,262.110630584771,21.1436332145019,1.41436328852797,2.97416158507206,8.46408290139503,1.55160142348754,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,8,740.437372777366,423.524200319464,39.6194415914554,2.54649737674754,2.42228985285898,22.6301025674545,1.63197572424257,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,9,206.767596938182,284.432170362615,29.1531115998953,1.99420441427264,2.56411103640016,8.26948291796447,1.70175258788562,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,10,526.106765416628,327.098211224807,22.4192048966193,1.37242080798205,2.31857868706497,8.12767038831008,1.48406740511313,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,11,622,377,20,1.66280843234381,3.27709301777512,7.43653714100497,1.42094372949786,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,13,255.589006844834,450.479201164361,24.00105186121,2.91784070819176,2.71700309613013,11.6560720301838,1.67025972692742,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,654.518245255192,619.19817401378,28.4045160348873,4.92823356973713,2.76379309223695,23.8425637927907,1.91791349848745,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,669.321917484072,528.402411171605,21.6057267453159,4.53251256790645,2.50541511505451,29.7098406466278,2.00376093532826,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,650.939213107018,609.580520518104,31.7978224416282,3.24565759108009,2.27610303979594,17.0448892598715,1.7775324993868,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,484.935083919807,497.476352523539,38.6543098680372,2.16827149207074,2.13709898704203,25.9458502414973,1.48156324094514,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,632,626,35,2.06025539403345,2.27306570142362,10.1548310750474,1.29417055024119,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,643,415,27,1.9950278581764,2.75140748453558,4.34140406741252,1.30340936963454,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,702,459,26,1.84530299855942,2.36991583954492,14.4826024698122,1.07669037691113,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,491.626002343462,490.783451059458,15.8899393980926,1.63428814314739,2.27410913557067,20.4651593185089,1.49423595781212,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,636.385995379434,567.644028925622,25.3151053278385,1.44859234127307,3.1098960463876,9.13074637330961,1.45826179380263,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,593.213214574117,446.494682485685,15.2439109722616,1.30358739975509,2.89079935081281,9.14822404760596,1.04161556700188,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,593,446,16,1.30358739975509,2.6838186988642,6.09771977854825,1.12141280353201,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,680.90348330931,437.326284772063,28.5410898218535,1.28836603353557,3.73719027159844,7.05409455187904,1.18771972855858,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,14,536.148211609487,521.833218915239,20.9850452271416,1.27222279466787,3.90883833566468,6.65376310354725,1.35876052653095,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,15,126.658294616927,569.745476542615,16.274492673461,3.29426603463435,2.50243533842042,13.0953487143239,2.30319651126197,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,15,139.289650199058,588.335323118935,26.3151446902267,3.14245624573232,2.7067916502112,26.1337486762638,1.95018657555186,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,15,28.7394977101381,710.523482260252,27.6461943895934,2.6538155922326,2.46696341786388,18.4666096105161,1.53774221103268,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,15,33.2659150933644,665.030145246498,22.2978276121497,2.49306283833994,2.66495293952592,10.1679144613138,1.64411275457447,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,15,77.7729210851221,537.110150841424,40.4021814266835,2.37425217555392,2.57859668902475,9.59049932022804,1.58359933462213,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,15,73.2632256924647,458.04998112286,23.3422879205429,2.03824495656499,2.16191413269658,12.7370284771155,1.26286921728184,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,15,28.0391572367584,576.691595579999,40.3009157088776,2.01150370212963,2.57724200751575,12.1298135842957,1.46284224250326,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,15,127,572,18,1.4079395813751,3.76455578420443,5.2029342538216,1.51984894123994,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,16,182.658027564481,650.413660203227,29.0026317277686,4.24426286256039,2.4194117333125,21.4919998325721,1.82499148791284,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,16,366.627597964431,645.189408048986,23.3090964729335,1.77746999047758,2.34509112432331,10.841765527257,1.27306775621382,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,16,225.640954862654,456.252439027956,18.6888960979469,1.69958665690592,3.96465404176662,10.04004133313,1.29885938032005,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,16,328,796,26,1.51118271849009,2.48449329590293,4.95789262443289,1.09797412325502,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,16,396,506,42,1.36894953884075,2.37273938294968,3.2529669185292,1.09150493701055,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,16,238,557,20,1.28304899315754,1.70602946267662,14.7217350037027,1.41973101804562,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,595.254880296975,662.582436034297,24.0514542122343,3.38269156644583,2.39756205133391,25.9068853908456,1.61927854347456,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,449.514746384202,671.044189231399,35.9147975308102,2.00142114314076,2.55213802923137,14.6770030351989,1.79292155861834,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,588.75538164824,711.114046811278,43.0337940380754,1.81808287685817,2.52880181402553,9.36417645300563,1.37740343712779,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,471.118731443147,610.948663482594,18.4493309949559,1.7438860336988,2.64246807148412,6.14448087793614,1.49064148375021,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,472.947370636499,611.527089890221,18.4823959757069,1.7438860336988,2.53394680170072,11.8876778834733,1.6057512336226,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,574.3741234912,702.641119766341,26.1621324317541,1.49067900204136,2.35071005556475,12.7298325140063,1.33511995916284,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,434,597,20,1.46607397662319,2.53666771822172,12.7338145130276,1.20946060915433,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,598,725,34,1.43592317360071,2.29713517477567,4.06948124654726,1.22588055130168,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,492.51345066694,788.92668397318,23.5592283120553,1.43502852853999,1.9187154487964,6.91585135600827,1.34532924961715,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,560.380564598642,679.31831928831,17.3930658455511,1.39619100711207,2.29927710242978,11.5301399275317,1.4446996767058,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,523.300714903836,644.934417192502,29.3681599705069,1.29491567718287,3.13360686370867,11.435315002509,1.44878339288753,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,17,483.103048278512,610.579256199437,25.1964279116977,1.27874570672066,4.803498243408,4.24006315349488,1.50374340649991,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,18,865,696,26,1.33916769755797,2.18786605182491,8.7174760668353,1.17370036447343,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,19,701.165062015094,730.517672937655,34.6883097246881,4.8429573616595,2.64746233081174,10.691743945067,2.15515975027543,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,19,781,747,21.3926918116819,3.69285083799423,2.86654699570196,24.5537247103437,1.86237605582079,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,19,780.338544147667,747.488267496018,21.441495780888,3.69285083799423,2.82877353410838,9.79000905323398,1.80132207124495,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,19,779,749,20,3.11845112235187,3.02795575139113,18.7973496638447,1.75284612559677,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,19,700.778898046705,751.94515281495,24.043945076791,1.37847974578563,4.29435953852953,9.14595758655598,1.4105765699596,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,20,881.575822374392,778.570550144895,21.3667688474248,1.32208332694245,3.21701255480914,5.11059724460935,1.26614110368227,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,21,959.236054021163,832.68748632892,19.7966836513453,2.557139617953,2.45375957393645,15.1554264714587,1.68931832660862,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,22,778.060266714041,874.067387611827,26.8696602245402,2.10811666061363,2.83563318727721,8.68711797395812,1.54544549527128,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,22,796.262210873064,885.646068716864,23.4811455536382,2.0315722889618,2.55281459445888,13.7308608472303,1.63394723743156,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,24,112.06787277235,934.899965879489,25.3612874497428,2.89926091744928,2.56517568843612,11.8929278909189,1.98213050495734,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,24,108.944283608658,935.065706093155,27.1806776625484,1.8492335946321,3.46984437910926,4.65804220286369,1.69264468526631,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,24,155.013875833252,947.048121997827,19.7904556442304,1.56527037619526,2.74430929087084,14.879425167113,1.27553608485128,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,26,580,974,22,1.44479926590338,2.6748046875,8.0654558813168,1.62475949645429,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,26,532,977,18,1.37744970003496,2.3185052018053,10.459954163465,1.62508932988841,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,27,360.498277419214,982.697842922356,24.2108674815898,4.04112017472744,2.27740646735604,20.3683420538702,2.22681194774218,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,27,377,989,40,2.09738119178201,3.19360784668735,16.4808036084764,1.78413834227788,0
/Volumes/AM/iAM507_20201119_001_calc/001.NM,tmr,27,377,990,41,2.09738119178201,2.77498823211279,14.35140041871,1.82566270938364,0
