File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,8,584,321,18,0.331470845458171,1.45044971828646,2.96959502010915,1.05599704306043,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,8,537.862090625492,306.911094785353,20.6984005080348,0.32678307847118,2.49327030037442,2.4806274941089,1.12031047865459,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,446,416,22,0.41512750461834,3.18455043177752,5.7579431205812,1.12762143753361,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,268.886449419702,410.662174773609,23.4621661862408,0.382802858670857,4.13836170693271,4.19308319806578,1.10880086036924,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,269,430,22,0.357675866600403,1.50392005010306,6.45693406907485,1.1129234629862,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,436.484818962672,412.988632503639,20.7187647679778,0.354293079060426,2.28188856022034,3.48967271396757,1.11865925793153,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,440,423,25,0.351468412794929,3.9467387204502,0.979372133530323,0.94228356336261,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,441,424,25,0.351468412794929,4.35088956351381,2.67385049130709,1.04391468005019,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,269,373,19,0.349217925231642,2.12214415898597,6.50966469751479,1.06542391109518,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,270,374,19,0.349217925231642,1.53604198243304,4.61182477709269,1.13013084782219,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,295.522626991979,364.379121884314,40.1696240447877,0.345371039610654,2.33656125827735,5.43981614714741,1.03118838501524,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,538,382,26,0.342986648354326,1.8615187195754,3.8563512361711,0.958773973830436,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,442,419,23,0.339959569386338,1.86769020780617,4.03651502436186,1.15827209177272,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,271,423,26,0.339196318829636,2.06574963077896,7.5496373746929,1.17314930991217,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,266,419,20,0.338671171503393,4.19000768951303,4.48869641002517,1.04086753898548,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,276,414,19,0.338240500500888,1.61134847320151,2.76162724123666,1.09607456533429,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,419.428007974291,394.750463222729,17.5689844526027,0.335114773792611,2.55300707830333,5.05850802605099,1.09750851407062,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,391,414,32,0.32067314725964,1.72592423028675,5.34964720034243,1.03226384656749,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,448.173434915104,415.791631768552,20.6085105893685,0.320101700314353,1.57867250084562,3.1679550431681,1.0478580390751,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,439,424,25,0.316346854821859,4.83529591919431,2.85048769752234,1.03047141064707,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,518,417,24,0.315258275674296,1.58951159923642,9.06276800681891,1.03118838501524,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,9,438,412,22,0.315013520988941,1.85696390938068,5.29156502747777,1.16024377128518,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,10,769,308,26,0.33827416197164,1.51638286418067,3.16042903915187,1.1111334002006,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,11,138.088898658417,346.144179920796,22.8903194516415,0.364093506357221,1.32125906646828,6.90822713464484,1.10686509841575,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,11,143.487508288624,297.543564814466,19.4010232714397,0.306700448675201,1.42241018414812,5.02947391836733,1.09265482477196,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,12,590,379,17,0.379075287612523,1.42822895981452,7.25644187714386,1.10788896308309,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,12,691,415,20,0.374848351731089,3.83707690607469,4.85829152521359,0.894400457884193,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,12,656,409,22,0.327806986599626,2.44940957636248,6.93428602653235,1.21530096346466,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,12,637,379,19,0.324174860378207,2.21236273368362,3.98789888066133,1.16607841266813,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,12,572,365,25,0.321254391111324,3.71461718060312,4.78108293732841,1.18019650863302,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,12,656,408,21,0.315390606810524,3.92205021928636,3.90609096441867,1.13860536106077,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,12,657,431,23,0.314253705773808,1.14771498632854,5.26857090046277,1.01383191834399,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,12,663.426457496962,371.901217295095,41.6538846112009,0.314184207620656,1.79243797492463,3.9196257815268,1.17122960984451,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,12,688,336,21,0.308724200760935,2.19195750968516,6.69956864715857,1.08671181913574,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,13,137,347,21,0.3261874450709,3.37185450611554,2.0849236297989,0.984267453294002,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,15,240.922379290579,426.517709164603,20.799400481257,0.338104091693822,1.7597678531533,5.02324298635623,1.11592836946277,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,328.990345085204,484.016229150243,16.8011759264049,1.31598601620453,1.18163262250823,73.8085701912731,4.64026217228464,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,485,550,34,0.501948919040842,1.43841599424329,8.26107622163308,1.17247191011236,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,452,628,21,0.471421688226201,2.46463428563617,5.16731148649226,1.18483146067416,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,637.949706452591,644.864045900574,20.7824168210198,0.399750584393132,2.01799873028356,9.50683397663549,1.16985018726592,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,627,486,19,0.393897342826676,1.71576287235186,4.16830706855345,1.05374531835206,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,472,613,21,0.389436658424984,3.75520562886022,6.31124029813901,1.22902621722846,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,531,687,26,0.382651502753106,1.17053927659331,7.97360609200852,1.16367041198502,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,513.194388250892,690.588051199768,21.3444192744573,0.367528596714237,1.33182202969915,3.87276485734088,1.06966292134831,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,551.512365714579,613.102970705885,28.0410377814798,0.363407910714614,2.90799676289949,6.59315279790651,1.10730337078652,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,548.905072374171,480.448601966868,34.3882775654396,0.356542515411093,2.53099457036985,7.69163107577067,1.13988764044944,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,620.885889771645,492.40961627252,21.7511838147322,0.348720803713604,1.61106034539042,4.91773683509298,1.0810861423221,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,406,562,25,0.344688699736253,3.66920521171556,2.08255270456053,0.95187265917603,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,405,563,25,0.344688699736253,3.00191332892044,3.24914305463589,0.998876404494382,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,455,639,24,0.342796960995656,3.73105785085675,2.41050085334124,0.949812734082397,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,375,453,21,0.334282343051655,1.7599088857836,3.61789805762174,1.21029962546816,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,617,473,27,0.333666918196741,3.462752006897,7.09894836233183,1.21441947565543,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,357.493363807506,477.791159002291,19.7764840164685,0.32443660754052,4.95054846047378,4.32782284244815,1.1938202247191,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,356,476,20,0.324058241454622,3.30989435444052,1.30581746197154,1.09044943820225,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,640,510,28,0.319859392088802,4.93465085959926,4.13536267084478,1.03370786516854,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,16,634.881098667624,647.381108379896,21.3675937442952,0.318038239538055,3.62815143153719,2.2305187959092,1.05112359550562,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,17,357.754190693819,550.754513520898,21.6191803449398,0.456524316785817,4.50345700650944,5.20408895566381,1.10877719429857,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,17,357,553,21,0.326139223649534,4.51160423703954,3.82903018127945,1.10821455363841,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,17,341.348102668651,558.859989866935,19.6985244911241,0.320976911045818,1.38572741196053,6.24401449859639,1.18154538634659,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,17,320,561,18,0.306323940910715,2.29310159634368,3.26665501656167,1.13765941485371,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,19,373,599,20,0.316002038295665,3.27623142926188,2.83029041668201,1.05793450881612,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,20,217.960307451711,812.213139811828,19.0974109217998,0.51048646877598,2.25617629080175,9.18383996307968,1.08917431192661,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,20,199.594112956746,688.534475846571,43.905085824389,0.461581813790872,1.99963379825817,5.31270172343265,1.32917431192661,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,20,78,672,22,0.364167872486632,3.13154774438147,4.94593993727718,1.0205504587156,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,20,76,704,20,0.329382027718111,2.29452841350066,3.83363014988879,1.05100917431193,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,20,76,781,26,0.321942287700949,2.48287243450646,6.82828050198389,1.02073394495413,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,20,210,698,17,0.311574032629323,4.97875967108914,4.05604092226194,1.14788990825688,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,20,193,673,24,0.309534640142374,1.94535948122533,3.04283373793355,1.15137614678899,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,20,142,782,39,0.305429882215321,1.35348967454747,8.39598837672692,1.17247706422018,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,511,733,19,0.684930379661637,3.00649010069556,6.77020182579491,1.10086274509804,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,438.290421475228,871.714257407884,27.2068879959205,0.587533986839389,3.68454807210274,6.7060415793431,1.21835294117647,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,425,866,28,0.570085296038542,1.85781596843315,5.66082757194101,1.32564705882353,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,418,880,25.2460755742333,0.550427403705726,3.85776331927215,4.51441042055654,1.16156862745098,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,417,880,27,0.550400708726102,3.11699085586013,4.6363611302836,1.21647058823529,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,420,871,17,0.539656667755025,2.23058423164065,6.48953934077571,1.17756862745098,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,460.177482667185,779.661067175841,32.549736790528,0.530177538055341,2.36876604716312,6.6991500965178,1.06729411764706,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,419,879,24.4191104787583,0.529029970753982,1.61132779192024,6.85068582304867,1.28878431372549,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,418,879,27,0.528018693141348,1.92955643592696,3.34423827386203,1.19419607843137,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,420,880,24,0.513659390617704,1.14138559028496,4.03560115350185,1.12266666666667,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,437.813060634009,871.864182535591,27.954119441237,0.480701608049003,2.45160798073039,4.76925839355102,1.13050980392157,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,386,828,20,0.47888159654849,2.05451233879847,3.28140714823035,1.11121568627451,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,385.089013244963,826.552684309034,19.8060535475335,0.472878921793836,3.32174646737303,3.58804746714204,1.05662745098039,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,429,880,27,0.469992771947091,1.34254392468151,3.61096719903577,1.22870588235294,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,415,848,22,0.466519166533999,1.76565410986884,5.29417397227847,1.10635294117647,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,431,880,25,0.434076486774757,1.37475394620213,3.88007209116238,1.2483137254902,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,433,867,22,0.431494635057334,4.74660023314875,4.04664883371509,1.19058823529412,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,434,868,22,0.431494635057334,3.85060432353779,2.04582057312509,1.11843137254902,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,406.563370197243,835.357223098864,15.6857321666743,0.429966180758584,2.54423780378962,7.93707688045128,1.09866666666667,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,21,433,875,21,0.426900810349252,1.696758161138,3.46460642198781,1.15827450980392,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,350.100197481729,880.452548043667,40.0268043581564,0.660229716868344,3.95714551814391,4.42718821528289,1.428639466582,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,353,892,41.1037007447543,0.605332688622184,3.41810075647817,2.35206783345556,1.65613589458644,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,375,927,39,0.582147416911539,1.27799727089092,13.0363592133487,1.99825369106207,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,320,946,27,0.56294614735998,3.03352143033479,6.83019429146787,1.20939831719321,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,318,946,24,0.555326488937226,2.12710543759235,6.4674562115908,1.25670741387522,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,350,877,33,0.54771289313976,2.34870036177092,3.52330713122785,1.38593427528179,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,354.327232431874,888.419741013416,38.848634505745,0.545189567703346,3.55110258546104,2.8984390834807,1.50912843308462,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,354,889,39,0.545189567703346,2.24504342738956,4.48637875651738,1.6477218606128,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,302.231731695613,946.331165564043,25.9955103428794,0.53708668391846,4.7849645572519,6.83272243192933,1.25575488172726,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,316,946,23,0.526759795533053,3.49173698619939,4.16937944698859,1.11922527385299,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,322,948,30,0.52619672932633,2.6389141414115,4.91565802090833,1.22940149230037,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,320.929864199321,947.425170044359,29.0889318849072,0.524897247875742,2.11586199981292,4.93867396545995,1.25353230671535,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,354,886,34,0.524360493719541,2.64109075125111,3.25023386283852,1.43721225591364,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,342,886,42,0.511420057683608,1.79533038384635,3.79934937923922,1.45642165423083,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,335,947,32,0.501304228133449,3.16596938189836,5.67172394558854,1.21733608509287,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,334,948,32,0.501304228133449,2.19142160623388,5.1770810216047,1.1976504207017,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,362,922,44,0.493153011091636,4.75905243585609,1.47728413318558,1.89204635656453,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,362,922,42,0.489821308834507,2.05608706721089,2.44539218598971,1.85934275281791,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,365,885,34,0.480019509072008,4.07202436012849,5.8015207573262,1.44419749166534,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,22,363,884,38,0.462073237926234,3.74930769958864,3.15174496291141,1.49230036513732,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,24,175,861,20,0.313207239000803,1.48582962289811,5.09542926175427,0.841308870815207,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,25,739,957,35,0.357090286560833,2.63944601713831,7.16294539228444,1.0963768115942,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,25,731,886,20,0.355784168136779,3.19815524880407,4.34405725687474,1.07264492753623,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,25,808,1012,24,0.351838505036994,1.81134424802731,4.09001769376892,1.06938405797101,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,25,720,867,21,0.342341811630376,3.98485401987904,4.64592951389023,1.03623188405797,0
/Volumes/AM/iAM506_20201119_001_calc/005.NM,tmrfret,25,720,868,22,0.314618655485901,4.98364324473935,2.41950246868529,1.04547101449275,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,1,354.920069290354,77.6553425310754,23.8627635932176,4.97478359121124,2.54413148047692,9.48019319045859,1.72885120129215,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,3,679,73,40,4.1850472887254,3.0858761046491,9.91705494334994,1.71943876059632,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,3,743,47,24,3.89096207643888,3.20137957416118,12.8773789062635,1.48254896229173,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,4,593.188644510831,532.027447609457,18.6712670373162,12.043050544904,3.16913741487852,22.9081989553096,2.89167081191621,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,4,786.902342869855,184.675735783198,17.9131849071488,6.37310638062081,2.77840379602498,28.8175858733129,2.13894876471564,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,4,856.79849452992,128.77829980896,20.4505370589098,5.73905979447227,2.76928584480589,46.483448930041,1.58381694578014,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,4,643.575082084336,374.288701024271,34.8146123918116,4.81795301338389,2.68261530632725,13.7606341555377,1.28845409827005,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,4,826.133564013579,387.447703201187,35.0860886893682,3.42341871809185,2.41642339246304,8.08142761155692,1.60161388382247,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,4,750,608,21,3.24271555682026,2.49207280911257,4.65438581489167,1.64511136903775,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,4,751,484,22,3.14409790140417,3.54799798069545,7.59251649745601,1.72602664013707,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,5,156.917104046834,180.650056316464,30.0356498896137,5.09500126973398,2.95013999902865,14.5432345194911,1.61392879450344,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,5,28.5395824606279,283.214870318333,21.7459387942808,3.07398548009405,2.98639056366251,10.2332823491969,1.87164272329794,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,6,414,114,26,3.69816094883299,2.86466173464129,6.26256763676337,1.1812865497076,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,7,255,237,20,5.26552834640279,2.31563591214538,8.19030273424643,1.74586111940546,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,10,631,302,34,6.10535953482395,2.49275428725351,15.2985149265934,2.14012523269589,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,11,320.825284814941,283.666389587449,17.8813530879439,6.5193339939724,2.65124881884098,12.5044290990774,1.90069199951439,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,14,572.32393096684,427.927463636519,19.7662579120949,3.56267875029698,2.77925844322554,8.48327314680661,1.41796716659911,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,15,275,551,37,5.04378753919082,2.91921781215153,16.0612091711672,1.67965435165063,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,15,364,514,19,3.47209568552535,3.5778477701775,5.41129840793545,1.815481734451,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,15,365,513,18,3.40627399149707,4.55157847778637,5.24918395481266,1.72586153368519,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,15,414.248374920651,503.09488807243,29.7875182333235,3.33638142501695,2.12430071235154,16.6741255269543,1.52654455138156,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,15,386.933631664344,523.920404327869,20.1639327028991,3.2018657897097,3.25776365678096,7.30798877323925,1.67484218151713,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,20,187.502523111525,575.87938758008,22.6909309398177,3.25500820276466,4.27319610267619,13.6946965086607,1.61576323393986,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,23,543.67901017813,831.770690415054,37.0213494176335,4.46060799009319,2.90190690125966,10.7922367059884,1.59752285461516,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,23,410,719,35,4.36638160219081,2.88954181750022,7.00338980564052,1.41539368917723,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,24,298.610703007554,743.016351948384,18.2684596437695,8.5587712775814,3.28891223185159,32.9857120176784,2.49579601033137,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,24,249,694,37,3.55448324898134,3.4436892343681,9.378537404166,1.37159971423861,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,24,135.22691832472,677.177163225377,20.5527733329409,3.4785614678276,3.8477402777287,14.5935443770779,1.49711490905094,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,25,961.828741983132,751.777508747916,40.0877471428815,3.52369146924866,2.58907083765689,15.0047380863627,1.4727779022501,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,Cy5,28,112.622608192605,880.070129734837,17.7301140131942,3.35266991127537,3.35907110610042,8.9215868537903,1.39477683345528,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmr,1,384.014836476935,14.1818320473123,19.4888775570155,7.59818892681869,2.70109306282599,4.96292568448199,5.74305787888926,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmr,1,383.446839813524,13.2749910327209,19.5242401403021,6.84890287322196,4.69426584119141,1.90366944588292,5.67413850786216,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmr,12,288.237492874048,401.227343382968,16.6012648423442,2.18988408714813,2.5222804923917,31.4267343305381,2.17661884451338,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,385.60086957586,16.8911110404802,18.7223978142466,5.77820941458413,3.17035560110048,4.198753042741,5.03175189219125,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,384,15,19,5.5334637694541,2.26578616140876,2.39272578567292,5.13679158205649,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,393,25,23,0.917172089355518,2.89834504573471,1.10746114113251,2.08104116669743,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,397,30,23,0.815052798519901,0.980701798639667,1.28607114785147,1.98043197341702,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,389,23,23,0.788066471158345,1.47227110951612,0.397229317996195,1.95624884622485,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,390,24,22.7050803592276,0.788066471158345,3.72157880106567,0.393393959908195,1.94314196049474,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,380,11,22,0.73371990466876,-1,-0.971973555142067,2.36846963263799,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,380,9,22,0.727941139605718,-1,-0.78780208061844,2.32693372715525,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,388,24,24,0.70265695440321,2.34745808584916,0.94391550976828,1.84604024367731,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,1,394,29,23.4092690457842,0.700645302096746,0.890251685895193,1.07813106955813,1.59091748200111,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,3,678.570608726508,73.0384154648846,39.1667546908465,0.305641128867592,1.73503591646687,7.59317814411995,1.1988112318098,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,593.120357443418,531.931067674136,18.5560296002495,0.956279015340442,2.76222309297479,10.3648594898314,1.28903826266805,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,787,184,18,0.430799077514166,1.3896572802351,1.78281822925756,0.974146845915202,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,850.099469526553,251.375899001485,20.509444584205,0.428375672387119,1.64331159136534,5.9520362597076,1.19062392278525,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,786.972993463042,184.522688985905,17.4995236949305,0.426196389161305,3.93311083853206,2.09474703935646,1.02826611513271,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,869,520,23,0.414064951021373,1.57907639838986,3.53189248405265,1.08238538435022,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,857,129,21,0.406899927561881,2.07250306741394,8.35845045828749,1.00120648052396,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,992.954168627516,419.766502838825,22.5341854799481,0.399640200931117,3.18120361348335,4.21331203280336,0.998276456394347,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,856.16276931723,297.033120780492,22.5703648158078,0.399439155906748,1.47086839380391,6.84718574990227,1.26059979317477,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,756,331,20,0.389815975920101,3.4193438063314,2.76743238901379,1.08014477766287,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,643,375,34,0.386961000778683,2.31157321058462,5.23060435252381,0.937952430196484,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,601,568,19,0.386714222790488,3.50708142737904,2.87519486661782,1.03809031368494,0
/Volumes/AM/iAM506_20201119_001_calc/006.NM,tmrfret,4,856,128,20,0.38530996743475,2.14510731840049,6.16396630794404,0.913478110996208,0
