File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,14,223.72664682947,411.584233566897,31.9933083504111,0.452522990486159,1.73450604148564,6.82846187882047,1.05466803458889,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,14,321,486,20,0.408998667105152,4.09879896570298,6.14318538205048,1.11563828228052,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,14,322,464,19,0.393075491823765,3.44190105606034,6.06748295923783,1.09849040011725,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,14,321,482,24,0.381920680825715,5.81496734725342,3.18393659401675,1.11153451560897,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,14,316.196217472948,462.730212068368,14.3115781631482,0.372134302284849,1.34263299090737,5.65499963656807,1.24300161219405,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,14,313.114877040312,456.46072844489,15.6792152225122,0.343461500115609,5.47392493683675,2.45877060350656,1.09731789535395,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,14,313,457,17,0.342848292126746,2.41216053800337,1.56943530114523,1.03341638575407,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,14,316.8522043078,484.541060256691,12.7481544800464,0.340149515714529,2.12327196810497,6.52005527895456,1.13322585373003,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,611,676,15.136053401439,0.57259906294712,3.54992004687996,7.99119085472042,1.13485551195148,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,426,604,43,0.550826245568715,3.40306721055668,13.8841640321174,1.30146271851588,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,612,677,16,0.548915126200882,1.72762510518137,9.67585777965805,1.11190391247473,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,651,688,15,0.532080917195344,4.85423409735579,4.59448866805871,1.05850874063503,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,609,674,17,0.527072066362052,3.63564118241802,3.50337102426804,1.100130812225,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,637.554433680261,690.071910181648,13.4537948651379,0.524145749202034,1.24613174472164,4.85122645279377,1.10191461529314,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,431,602,35,0.52087432738972,1.89091380375626,8.71679315076153,1.27886787965275,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,636,673,16,0.519106972209556,1.82235783716336,2.46792981206393,1.08895231299798,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,650,686,16,0.513041480297943,2.06249612708697,3.67066757483812,1.08467118563444,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,517.815966194061,737.655365036465,18.7322102794859,0.51267722009834,4.7341684179772,3.56345683498382,0.847544297776192,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,627,728,20,0.503738235285709,3.84302525795884,2.6078936977251,0.955761683910096,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,536.254488762284,529.254973628825,12.6604085005545,0.50247205370033,3.55776469210498,5.82830700061393,1.07075752170294,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,508,728,19,0.497519754327641,1.4501953125,5.75953625056358,0.896539422047806,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,429.006886715369,617.426561574554,42.4020945047691,0.49501730659631,3.87685619085727,5.09891502381856,1.14662861220121,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,650,687,14,0.48749819859222,4.40496583364836,4.55659498705633,1.07313592579379,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,439,597,37,0.484398153395887,3.85074931369068,4.22069876892883,1.05446545368058,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,658.154935231258,613.525883899941,33.4229022676004,0.48193211485659,1.8583984375,3.89236633686039,0.960637412296349,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,427.174423007689,616.128213907418,43.8604941079729,0.47620715420635,4.44620636946387,8.80149547725251,1.14746105363301,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,630.867769600409,660.735705595775,16.0233337465125,0.474287579978409,4.15236043114649,2.91033849692775,1.036151742181,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,15,589.634261151138,673.209660362684,22.3813984775845,0.47421500856035,3.6534575337722,3.83496543126497,0.994529670591033,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,49.0807328518801,508.764547632292,20.0433980664622,3.11344996983189,2.79990666218766,20.5005892275872,2.24226132290648,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,50,506,23,0.366335103773963,7.22567036461057,3.13140930882823,1.06533072662105,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,86.5833761716806,493.496584499043,13.3459486244644,0.366059556431992,4.92653878466951,2.11027219465452,0.992505702183122,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,87,494,14,0.366059556431992,2.79200281254819,5.51592177346623,1.11909416748126,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,82.8997248165638,466.751524356119,14.0969669711091,0.360819811258807,4.44378170125036,2.03877332122749,1.1267513848159,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,83,467,14,0.360819811258807,8.10595719473536,1.4820560535257,1.06516780710329,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,82,460,17,0.347359379723002,1.525101474775,2.93524420458841,1.08080808080808,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,90,492,18,0.342359063882668,2.0746916651723,4.90211237885898,1.0713587487781,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,89,491,18,0.336245272355882,1.2543280645193,4.47324652855068,1.13750407298794,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,16,89,473,16,0.319793771132481,6.53719650033172,2.93338514442991,1.09107201042685,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,1008,580,26,0.449380827888945,2.82567421408635,4.21471288892533,0.932802509349741,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,1007,578,22,0.439799116940776,2.89067146537025,3.6666367533892,0.958861141271565,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,1008,578,25,0.433290327511713,1.85966499755149,2.94355170450563,0.988539027626976,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,1010,563,24,0.420065812146277,2.59208958271847,4.11230856701145,0.959584992158282,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,1011,564,24,0.420065812146277,1.4716796875,4.37948149368319,0.994209192906261,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,1006,577,22.5299240238401,0.414437945117243,1.61109461219519,2.58733360832612,0.942695138134878,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,1007,577,23,0.414437945117243,3.32224280466053,2.39332099922906,0.934370852937628,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,998,571,21,0.403900880807669,2.10427867688452,4.48761404254724,0.915309446254072,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,991,573,20,0.401495160218929,2.12417352290799,5.39839833727588,0.933164434793099,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,17,1000,562,20,0.396536105891755,2.04342896216876,5.31601371853834,0.919893835203281,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,209,548,16,0.43167751190731,4.14434940065712,6.93880766429431,1.13239174297687,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,210,549,16,0.43167751190731,1.95212776681859,7.82422557401381,1.12649386931554,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,208,548,14,0.379942712777847,3.52726398457147,4.7966567680164,1.07108489833928,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,208,546,15,0.379192532395791,2.00731620012905,2.03074482723994,1.08676082570231,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,229,536,15.3558039921694,0.370293356952061,2.20300452338067,5.82488248662936,1.18950799317088,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,231,535,18,0.364509566712968,3.95355198859722,3.36630639063255,1.03305913394382,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,211,549,18,0.341396447493025,3.99773052197087,3.34689972524681,1.04702778208909,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,164,482,15,0.337857274361795,3.31427354169174,3.47889826982386,1.03926742200838,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,205,554,14,0.336464429036823,3.00185592716302,1.88065305621952,1.02979978270992,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,18,228,534,17,0.330585533565227,2.12632457063002,3.61647206556015,1.02669563867763,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,762,516,32,0.486000087655611,3.64924234437416,4.84420543251764,0.925984443364123,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,731,503,23,0.463771644523604,3.16049148717217,3.72480088128823,0.911886242100146,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,737,496,24,0.446397985137537,4.31959693408839,3.92944843209519,0.954545454545455,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,730,503,22,0.445858580316326,2.69208441383563,3.60680766717722,0.928293631502188,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,731,501,25,0.423833133582775,3.63585360263266,2.10129226067078,0.838235294117647,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,730,500,24,0.420488025737995,1.58955388636459,4.68954878840852,0.912250850753525,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,729,501,24,0.420488025737995,1.19216284270639,5.58615414526796,0.94725328147788,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,717,541,20,0.419476516312898,1.28776706021493,4.0284372450909,0.908969372873116,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,716,541,21,0.419476516312898,1.9757975319841,3.69038323829274,0.881259115216334,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,19,767,503,27,0.41004340888594,5.58109454538703,2.201893839288,0.868133203694701,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,777,750,20,0.575959874319778,2.957923507248,8.38012752093194,1.11184599031534,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,894.038489310612,735.407621832713,19.7820288727218,0.545092940248651,2.36010808640521,6.80520091696089,1.00992086925712,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,863,629,18,0.538894172425898,3.91458213345146,2.62725094880369,1.06106058816582,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,864,629,19,0.538894172425898,2.08990795206471,4.53952695852027,1.11184599031534,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,912,720,21,0.536630029275784,2.71917579200423,4.70373888233602,1.07842210936577,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,908,883,19,0.536395440601154,3.25493304989486,5.06100046350239,0.95984410062596,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,933,614,20,0.532695937392418,2.00870276508484,3.10174735898738,1.02184953348293,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,814,910,18,0.532010387731589,4.06844748467509,4.95065292968111,0.858037085154128,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,862,628,18,0.529137694551537,3.55627066486058,2.67912805555877,1.09542931380654,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,991,786,14,0.528130459785643,1.85827245489427,5.14235987365105,1.0921223573875,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,892.93236110462,888.40501179901,20.7374748527688,0.526648478787592,2.27617994904125,4.62376138914639,0.867721743238455,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,658,844,16.4664495384426,0.526275400864051,3.86193305341778,4.65551964793885,0.987598913428605,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,775.630382821184,749.966907763837,20.269839129035,0.518109244891093,3.25434486016132,6.36726169421106,1.12141254281328,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,656.972750971792,843.616888725968,16.8508417044177,0.514613416425163,3.19883348220932,2.37807041156215,0.93728593362466,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,813.192496399222,895.367635791955,15.019807161201,0.513187496580485,3.10267171988674,7.65279948374522,0.831227117042636,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,781,734,17,0.504233394914081,2.04091611029107,2.8714772303579,1.06129679933861,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,874,890,17,0.501243566186531,2.58742217062304,6.8922070371598,0.920160623597496,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,870,633,13,0.498879111069982,3.28700169764671,3.172380550045,1.11751505846227,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,737,738,39,0.492380122426312,2.45773459960378,4.99799032879661,1.04405338372505,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,20,653,841,19,0.490757399740687,2.77278048723809,2.91937859256742,1.00578717373332,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,296,796,18.1879641829676,0.491684235555567,3.5558523331274,5.4899048032228,1.04807262985563,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,375.559707058316,799.028731384573,26.1412463104127,0.476916534751126,2.05641183347919,4.19303054076822,1.07709480577467,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,452,734,24,0.460977385610931,3.35381131855628,2.58244316424733,1.0805179342164,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,453,735,24,0.460977385610931,1.60007024275343,3.65503966779918,1.14377139455276,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,347,726,16,0.444192848383864,4.06305691252018,3.65201212879556,1.0980800714392,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,341.634234606157,708.523168097317,13.9181743463375,0.442884469031469,3.09919528404053,4.99913041832194,1.1808304807263,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,412,758,17,0.434388336539996,1.86815470171504,4.37512757327027,1.08438755767227,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,413,759,17,0.434388336539996,1.71866490831041,5.73457557026381,1.11683286203304,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,413,757,19,0.422408631310191,2.57972307570988,5.57280238240936,1.05774668849531,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,415,759,19,0.420977092107023,1.41751372878865,6.37161165338838,1.14094359279655,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,296,797,19,0.419337391324916,3.38046892657954,3.88763249134722,1.02098526566453,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,346.468389286149,723.538760096328,18.036779357153,0.414711210364203,1.92287681279433,5.62868013946163,1.19705313290668,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,379,803,26,0.413038277874421,2.33702123148787,4.73194712330196,1.02515255246316,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,346.169669204508,711.19876482189,16.1175389349011,0.412578371532163,2.68202828829311,5.20920782134691,1.17800267897008,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,292,795,16,0.404613803080792,6.03326206860469,4.96609859430591,1.08379223098675,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,382,795,13,0.39954044519618,2.96033529664951,3.12760031129127,0.979014734335467,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,378,803,25,0.397865941576583,1.85694170718215,4.46427303282114,1.0343801160887,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,358,704,17,0.397365322481164,3.79779768156926,7.24879375321567,1.18514659919631,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,298,787,16,0.390449358570095,2.66289103550768,3.81652774650814,0.935109391278464,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,21,360,698,12,0.388538546213113,6.16138949791146,5.20461244149051,1.22741479386814,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,551,830,14.5735073494657,0.57417761323677,3.4546201319288,3.01293018465327,1.04955872369314,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,557,817,15,0.526447807308614,2.99758705191797,4.4645914691166,1.1193482688391,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,550.733444345941,827.329806689675,15.3475510581016,0.512309311273839,2.94764913823751,3.05228980723178,1.08431771894094,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,551,829,17,0.510166254476189,2.24278772531814,4.48831474964122,1.19239646978955,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,551,824,20,0.497881320955457,3.21577131762461,3.36533149567091,1.10414120841819,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,553,830,18,0.484123414258192,3.04142848210731,5.74263937943654,1.11894093686354,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,550,824,18,0.480939342890906,2.35246547605633,3.32852785780309,1.12532247114732,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,564.954562620859,817.400433206571,14.008437104888,0.48018281445502,1.13730984918253,3.42764257996686,1.10644942294637,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,553,831,15.9671806657212,0.474713249942852,4.00430496028099,4.17871764100369,1.0591989137814,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,22,556,815,16,0.468971594935738,1.85819312182212,3.26323316435588,1.07671418873048,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,405,859,15,0.487548520822202,1.49192685748471,5.31450179588844,1.12613600752115,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,459,887,16,0.450898632157077,2.33861954817644,8.34332558445679,1.03541209652147,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,469,877,19,0.443763259384468,3.50163165508035,3.77849670942825,0.933249764963961,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,396,860,17,0.423401085193746,1.7294921875,6.28598002801846,1.15104982764024,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,462,888,22,0.420366786099748,1.33191800883526,2.46619576143208,0.951895957380132,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,457.360000352345,880.509892850233,17.039899341372,0.414764720283529,1.95932773877084,4.85774952725961,1.04669382638671,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,463.49194488313,888.576411618934,21.7920079203259,0.412449410581758,5.23377669852932,5.24753703665168,1.02256345973049,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,405,858,16,0.400402723868865,2.22797723024113,3.9100241785932,1.04920087746788,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,452.790367789359,887.001545135559,20.0003468898196,0.399953884593742,3.42538577377031,2.46558462953006,0.911469758696333,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,23,462,889,20,0.398340552892932,5.22498406317209,3.10680092238052,0.977906612347227,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,360.776342606048,838.137335957351,16.2032428423905,0.498892634715048,1.64812314471077,6.1915164303448,1.17976408041203,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,360,839,16,0.487595583460461,1.26732897277013,6.23129441052083,1.21764412693138,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,293,873,29,0.469207906673091,3.33924642678229,5.01833526497153,1.19023093537132,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,404,883,17,0.461933256638986,1.77030858499694,5.20567252805827,1.06728692473833,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,403,883,16,0.442589025204597,3.51077505358889,1.68138932453227,0.985047350058149,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,404,884,16,0.442589025204597,2.38476713335209,4.33927969195807,1.0491776042532,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,396,883,22,0.432272306761206,4.13382001273242,6.77206685350992,1.10832364180096,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,406,883,18,0.428940117019465,1.98848628758827,6.28549781632668,1.07193886027579,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,319.66796840744,833.038398458135,14.7688332033579,0.423537087494879,4.49078754973781,3.4403216050329,1.17959793985712,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,24,321,834,15,0.423537087494879,3.27414115057367,3.87927335732352,1.15218474829706,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,584.239783140154,886.501684946845,14.456096657309,0.567849954081339,1.92422274083375,12.892723903189,1.20361781076067,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,583,885,17,0.533178675682393,2.53636054567189,5.40334698003867,1.10776128633271,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,522,872,15,0.52167081808193,4.73593969262989,3.64078943865478,1.03756957328386,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,559,870,18,0.501080355529211,1.91891706047188,3.36269149337531,1.02844774273346,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,560,871,18,0.501080355529211,2.72858909147948,5.50224137725827,1.04808286951144,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,521,871,16,0.478035928123063,2.82019213012316,2.60114817563578,1.00448361162647,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,611,911,17.4533635383604,0.476597408571251,1.54647148056821,4.39335832027261,1.19356833642548,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,559,871,16,0.472007210823904,2.91070714798633,8.97399096536564,1.06137909709338,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,612,912,17,0.452611286262709,3.11354603505566,3.38931272570685,1.08116883116883,0
/Volumes/AM/iAM503_20201119_001_calc/009.NM,tmrfret,25,613,912,19,0.445108389538291,3.71555267961092,3.79827478049764,1.11209029066172,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,1,603,99,36,2.16669408082089,3.81206219456999,12.213827197613,1.53416079615342,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,1,561,78,23,2.07748972198897,2.91304914949026,8.72559958942418,1.50836781095084,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,1,561,77,22,1.96371454994551,4.27608343850867,9.9859076244339,1.56733385515673,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,1,573,97,21,1.74268140917957,2.85584325298189,7.63975216670238,1.42621789854262,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,1,571,75,26,1.7366014145191,2.73243433447759,5.98362405694778,1.66118752096612,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,1,572,69,17,1.64213487368033,3.36045279692602,5.87056129000335,1.51485333035149,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,1,573,70,17,1.64213487368033,4.03199218483889,4.76602821599405,1.40832681054083,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,1,550,68,23,1.60493221549132,2.47070435107977,3.79988304757723,1.26005441872601,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,2,177.815467858869,177.355606874017,31.6329822448448,3.33254657647012,2.66117936045765,5.63080147120134,1.53799689821239,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,2,136,104,22,1.91629138494864,4.29893574052088,4.3981072944065,1.54860827687536,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,2,158,155,18,1.81415815598666,2.71765620910169,8.58426897728196,1.57603460941964,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,2,145,93,21,1.71179327715436,3.27787910898711,5.07675400497893,1.54648600114276,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,2,98.3356106712712,147.239413193092,27.4262874819601,1.66551204028838,4.35395616235074,7.93713297360691,1.46151334584932,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,2,158.498184751279,89.4705134597457,37.2144357405047,1.59838555497299,4.18796479821269,4.53799177635256,1.36070524855114,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,2,199,164,16,1.59433936933965,4.45223613623853,3.00078434129576,1.33817647538976,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,3,974.746043162448,156.578123475304,39.1443800945003,3.90434765422106,3.06053457363667,12.9242643472402,2.019727773949,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,3,914.344338884597,144.451277547042,40.1025092358557,2.83167655372745,3.19160614190635,12.8729629714878,1.36922811853894,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,3,933.425159583928,147.992714899711,31.1075249234831,2.43920943149442,2.12452789868983,21.9714297935502,1.25447966919366,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,3,925,108,25,1.70613240278635,3.58615394182579,6.3927810648223,1.34838042729152,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,4,615.102122389274,130.016276936269,39.9106504076957,2.83962239602624,2.66512719328747,12.5735794505788,1.78699561700782,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,5,830,123,18,1.71594501446089,4.48249229484486,2.85124135741826,1.2514847809948,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,6,761,192,26,2.15565049048564,3.16296911697384,5.38427653270428,1.24285656549327,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,6,762.420565655678,191.448053085312,27.9310857011507,2.11231594722358,3.2979346117508,5.75989674200382,1.34559269288284,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,6,713,174,28,1.89932804262207,4.77976097171241,4.18585826620786,1.58735804065796,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,6,713,173,29,1.87590618596005,4.74080693391374,5.54959978941834,1.57636503253445,0
/Volumes/AM/iAM503_20201119_001_calc/010.NM,Cy5,7,431.924237981408,214.661461203039,15.2489430257737,3.97090350669441,2.96566163335376,25.7796293875695,2.06678719557588,0
