File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,7,117,351,9,0.346811988735681,1.34228329639695,4.86708467222386,1.11861042183623,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,7,200.474156221303,288.86281205721,8.0935972838693,0.339959820934837,3.55318299182174,3.23602051588003,0.989909015715467,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,7,182,281,8,0.33825143008562,3.01652447933576,5.44217373779627,0.977832919768404,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,7,181.029578933957,281.682793430843,7.32796072592387,0.33825143008562,2.55948192907162,2.55894342165541,0.950206782464847,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,7,362.460668323776,474.495922410893,9.43205939768825,0.336751229079255,1.75877883576913,2.53121112140804,1.05343258891646,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,7,180,566,9,0.335946305996004,1.65301605941743,3.77653716956466,1.09214226633581,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,7,137.760035842823,368.626192135282,7.87527477808845,0.334958936574822,1.36422611932549,4.75132144969455,1.1424317617866,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,7,119.02420394691,440.401796550762,19.1859563618078,0.334844371455802,1.30915024895609,7.98921422714436,1.18875103391232,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,8,747,400,20,0.41894298791658,1.78939580323334,2.76090970762931,0.976767080133885,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,8,614,364,19,0.399697221038423,1.93098237595467,4.77331364444004,1.2563496751329,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,8,638,427,13,0.378274083068845,4.46383572213417,2.14475886523768,1.19216381177397,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,8,621,406,18,0.352258370862273,3.37766897007527,1.73562054618436,1.18921047450285,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,8,841,447,17,0.334952236265963,3.49452118136501,3.24617194661883,1.12738728096082,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,8,747.557779353718,401.767076126281,20.7149373717786,0.332686648624076,1.4201075215722,2.52439346294412,0.9771608584367,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,8,602,398,11,0.330815704973247,1.82613170145921,3.81522451164931,1.37960228391416,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,8,818,464,13,0.322890074858606,2.77048640254956,2.64206099917903,0.999803110848592,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,9,997,549,10,0.409463742395474,3.10447474375292,5.99166220314271,1.0384178652536,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,9,998,550,10,0.409463742395474,1.71638526551926,7.41045887332518,1.03993186979561,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,492.480710551142,575.895798312884,16.9748923707762,0.649392197218276,1.93184850355629,8.67599081631913,1.20821867547239,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,548,496,12.4476594319436,0.547313153598225,3.27537620259688,4.10675941924146,1.34415703540635,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,549,497,12,0.542405112009419,2.40316266916727,5.97091349919492,1.31553843331499,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,565,685,15,0.459999864365273,1.40715985779633,6.35825788672654,1.03632361034673,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,510,461,7,0.447969868364453,1.36401360495335,10.4677523011764,1.33461750137589,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,509.468938173408,461.854915051756,7.3324245242331,0.447969868364453,3.29655885846523,6.77636311033936,1.23188405797101,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,496,465,9,0.408939571861993,2.02900205228462,5.8466471403122,1.36855622821501,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,523,470,15.4244196676645,0.393937261876545,3.90794130235827,2.85039664220474,1.19721152082187,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,522,467,15,0.393390761415958,2.89743399963745,2.92545670649171,1.18987341772152,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,645.710515809193,745.619169218652,23.8142428555054,0.377801729732255,1.85557800206131,6.49680326171313,1.12291322693084,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,637.225060520924,746.076244915494,14.4430289914914,0.368316724247506,4.16464698944095,6.90540741442141,1.24252430746652,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,473.387757166902,567.699504547093,14.7152816921526,0.364191739965463,3.81356734535303,4.54183588365564,1.1284168042561,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,494,466,11,0.338652164925861,1.29926260610905,7.39960908209211,1.33003118693818,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,520,468,14,0.332049437196929,1.87928156831333,3.4853661288743,1.15263254448725,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,542,443,15,0.32581470046398,2.54603035379782,5.71469120757169,1.15446707026234,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,434,567,14,0.323285865415983,4.53697438473099,3.26116215803823,1.08347092276646,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,550,497,14,0.323232888079474,3.8772775548117,2.72394949037707,1.20143093010457,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,609,572,12,0.318017831753423,4.23258643439904,3.80406039014174,1.05833791964777,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,610,573,12,0.318017831753423,1.35223814124835,6.75913329000918,1.19776187855439,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,10,505,462,17,0.313901065228038,1.69475496621417,4.87042487353172,1.16712529811044,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,11,105,483,15,0.326626662639228,2.16352865028599,3.93745923012148,1.13322632423756,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,778.788448998954,759.536796354657,10.7129139035304,0.625721398840597,2.36654232323014,10.4517129869919,1.22135314822057,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,665,718,13,0.377246314248168,1.40717629095647,6.74073877683794,1.29859210011733,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,726,641,13,0.359362989031524,1.96613909189597,4.08789378173089,1.28685960109503,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,805,578,7,0.352404747683522,2.57782122237719,3.48875507213748,0.885021509581541,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,672,727,16,0.342357211335184,2.72056104971534,5.50475317285532,1.21274931560422,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,737,727,11,0.342027214850077,1.1815060021409,5.00997653483652,1.25224872897927,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,637,665,13,0.334079342481346,2.17782424815693,4.59425448461746,1.23328118889323,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,786.932053141717,723.501954822424,7.79235513185757,0.328658560571057,3.20936860478068,7.26905952437136,1.11908486507626,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,657,712,11,0.326179250625955,1.74057293945386,3.57984796743065,1.26026593664451,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,721,658,13,0.323249655430118,1.36336545849461,4.35233377025175,1.27806022682831,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,805,743,42,0.316817347750202,2.09059538491175,3.42881264075742,1.22311302307391,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,746,590,22,0.315903549826089,1.76108342167013,6.30774289499253,1.07450136879155,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,836.336944026171,653.130819862015,11.85432241692,0.315731041681829,4.41207711233823,3.0575344304648,1.08916699256942,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,854,591,11,0.314686404428357,1.17079187112126,4.78201150933265,1.04634337113805,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,854.419616056618,590.556386520872,10.9322754158733,0.313425266904233,1.89628932294206,4.28380156679705,1.00097770825186,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,12,718.970479337608,647.400823064124,15.7851541212344,0.312332229964341,2.37538758772116,2.9815513223098,1.27023856081345,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,91,599,10,0.65386964529398,1.66874173509062,10.6873124560878,1.18119596541787,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,90,600,10,0.65386964529398,1.57555404561804,13.5209091743009,1.2521613832853,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,89,658,12,0.419162282731577,2.384893984955,4.66525773365557,1.2492795389049,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,59.3782763820559,649.579611699197,11.0791604444559,0.390891886067493,4.16802658137771,6.72512030249509,1.21974063400576,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,61,581,14,0.381208251333192,2.22212755249403,4.33260860170267,1.00828530259366,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,84.6954926038574,663.722381559375,9.9193491182938,0.373228377991381,3.71814168409029,5.17711737821814,1.21505763688761,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,19.2614452125202,689.508421770622,9.07336995123899,0.3634201350892,1.6103120416101,4.22877065142342,1.15435878962536,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,123,633,16,0.349758584603478,3.25439718581726,6.55675268620929,1.15075648414986,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,76,652,9,0.347132216792943,1.87836183312866,3.47941855779193,1.13598703170029,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,77,657,11,0.341077732533904,4.03027162412005,2.82587900806026,1.125,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,74.3792721877567,647.632432662743,14.6035169340045,0.340866936424845,1.54346634902739,4.44664892208768,1.21775936599424,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,15,595,12,0.33730291497568,2.92427786304614,2.74775178584861,0.910662824207493,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,87,664,11,0.31241658366298,2.57765254356493,2.54976028411067,1.09456051873199,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,16.4019538455659,673.429157538969,8.86908179769713,0.31005039218644,3.58029741253113,2.97924855983078,0.990453890489914,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,13,139,703,16,0.309159665113384,2.15132380438815,4.96982223677343,1.15147694524496,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,14,203.207896818818,635.599689722747,5.85767579578731,0.839346525770452,2.13685273542133,16.771093566706,1.33399866932801,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,14,245,677,35,0.353212828409141,2.38450335608349,2.99638397047163,1.05239520958084,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,14,224.457018661616,649.912812648838,9.22600021446041,0.323200260600515,3.56861654795504,2.94281168638483,1.03875582168995,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,14,287.529343737887,627.260118875257,9.82313059908314,0.321603677421535,1.19201827417593,3.99710696947011,1.1751497005988,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,164.349834096764,850.64042219279,7.43969134849659,0.577602391092114,3.20850971353638,7.07580057327429,1.2139109832459,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,290.278167091178,884.543795024971,10.4706371743644,0.564744935839826,2.24714838849811,8.26150841437894,1.02741580639702,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,165,850,9,0.528559968574427,2.61434369674845,5.71146724225456,1.25706549331528,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,193,756,22,0.528456974113851,2.21340323389473,5.39944760028948,1.10238619055678,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,192.69733557462,756.57290805178,22.2727773012727,0.528456974113851,2.93790771024783,6.34513383168953,1.15214080216619,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,290.972012543619,884.190705038327,10.2863767319279,0.494687473879367,2.75990098550988,7.32537663738365,0.96226095786089,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,210,810,33,0.476697664538733,1.4280695103715,16.4835335763872,1.32188187510577,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,347.8861248617,863.87393352936,8.98763840955325,0.422256485495836,1.29688399123413,3.37099955597109,1.17752580808936,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,189.471234165138,847.164819395737,21.5531717081868,0.41403394092049,1.75076904888174,7.54197678929314,1.30563547131494,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,190,848,22,0.41403394092049,3.72091873831514,4.37300978333111,1.20308004738534,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,341,843,13,0.396615165207095,3.00573028135992,4.76659150056527,1.07344728380437,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,410,998,31,0.385824012697412,3.66265643473552,8.49949067413546,1.08444745303774,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,178.770644805231,805.41148680236,9.58512696643831,0.375284188732167,4.90944274448342,3.91139866196863,1.13454053139279,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,312,771,10,0.369198489251175,1.84611034404966,3.74625432619126,1.14452530038924,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,211,811,31,0.365436810013762,1.66078364327173,7.65568725001293,1.22626501946184,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,305.189020720891,805.690216959266,12.2729793145433,0.349641326465189,1.27819685522621,12.3914210500849,1.27331189710611,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,212.74931767345,784.11992818052,12.2877823477625,0.334663804688262,3.57302580980665,3.54411381211123,1.09341682179726,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,409,998,33,0.333814379731393,3.82846716612042,4.5989554208385,0.986799796919953,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,221,826,38,0.320256975840039,2.27152896414432,4.9810229640379,1.18158740903706,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,15,331,841,11,0.319168378283393,2.76527563814498,4.39471041399477,1.10289389067524,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,513.330075010861,985.167071573513,12.725628515867,0.510535250917656,4.93963443504423,4.38793673136638,1.17013508579774,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,746,884,19,0.498147894847534,2.8400141925514,7.58675378497575,0.948703906535232,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,535,958,36,0.4811626022165,3.82770408106115,2.62669703265167,1.68273092369478,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,534,960,35,0.425743820223943,2.59861734116513,4.15147092349758,1.55385177071924,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,533,964,42.9137276741155,0.41497468544776,1.12545080656701,0.62712959411831,1.58598028477547,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,545,957,40,0.403552814847899,1.35570139542509,3.75029280243775,1.50638919313618,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,745,795,20,0.389332161391849,3.95494706854194,7.47316319452298,1.07247170500183,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,755.855965192883,784.343754631845,13.4972225406053,0.382711916829066,1.79261952423724,5.9393678843592,1.00529390288426,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,736.423545082733,860.384213292752,18.3048714364308,0.378144263118429,1.92573148751507,3.65416452685008,0.869660460021906,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,535,963,42,0.374982118237313,3.61747053317006,0.694463746627497,1.57338444687842,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,715.869313191185,806.152162960565,10.3070430443187,0.371479075179195,1.3856759915578,6.53420112952722,1.11664841182913,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,689.503816359859,828.662617935236,26.4383307503455,0.370103959253356,1.97153530772343,5.13099873292103,0.963490324936108,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,604,936,13,0.350263639140394,3.05699363215332,3.68521026178683,1.09328221978824,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,731.699823140535,803.262465518957,14.4549762600535,0.348904825111731,2.37897800920181,6.46001524553666,1.02208835341365,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,535,962,35,0.34328208038778,2.84709933351912,2.02625215397731,1.40744797371303,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,656,787,12,0.342069926448858,1.86871442916333,7.84125592910568,1.09346476816356,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,531,966,37,0.33971498207211,3.55590102325707,-0.0147209177576371,1.27327491785323,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,737,861,20,0.336360775817411,3.02877165587465,3.5652721365247,0.873493975903614,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,532,966,43,0.328137285863249,0.888693461827997,0.446695663515315,1.42953632712669,0
/Volumes/AM/iAM509_20201119_001_calc/006.NM,tmrfret,16,543,949,34,0.328094341979067,2.93584361491499,7.33170693277413,1.49817451624681,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,1,831,68,29,3.54003963702962,2.7270447400013,20.1661288172789,1.30382881767299,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,2,872.018955211819,140.449456777085,10.1002627827719,5.09656399927189,2.40898902848513,12.4763183376366,1.91052603414138,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,4,448.956850849916,69.206785015926,5.42700282099755,13.181615904552,2.95559847996726,34.4199052576362,2.58419607014579,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,5,273,196,9,4.16456865969485,2.26502129526875,6.05594492545558,1.52981907527362,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,8,940.699541257476,254.088954269874,14.1285879224813,3.89460535288708,2.62902690029676,7.08955248792334,1.47501203659124,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,9,64.1629133533414,254.542351345569,4.71778419274784,4.45271711816167,2.26715622865035,11.4549118691421,2.22760115606936,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,10,325.216002612981,279.893931498608,9.97658746803681,6.61659461733689,2.98600860574446,12.7234654139446,1.66329011345219,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,10,349.98105829774,227.769031032882,9.43867175456426,5.27985752269524,2.56814560933624,5.95706454269728,1.34385129659643,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,14,253.489065311973,432.803159830053,7.97894796010497,15.6920050435911,3.57781824793136,41.3005086050683,2.46241682764542,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,14,248.207759878613,369.758043127014,24.995788696515,7.38012588019774,2.87863861790613,9.69790878215478,1.60686842670101,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,14,244.21374991568,310.473591083555,32.7512689934346,5.00101670353615,3.2702004996223,10.5316815617019,1.62099162910496,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,14,226,394,5,4.25592601533026,2.83342512989182,8.73725739377607,1.50362738785147,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,14,226.289889343162,394.97775548004,6.61856973295308,4.25592601533026,2.71750987714509,6.99432954281667,1.58965443228161,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,15,111.359684096468,320.03742463546,7.47104651286325,6.66343127180517,2.72767492799473,27.1427068554002,1.90062523683213,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,15,157,424,14,5.45010358188483,2.62215053913369,11.960760797675,1.43354490337249,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,15,124,282,18,3.74204624329832,2.42530161959476,3.53411443328359,1.10070102311482,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,16,514,329,28,5.78749335163229,1.4382834414418,9.68079799135765,2.15207670389551,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,17,739,679,18,7.42708826455055,2.79284317383162,14.2312220002339,1.8671201061712,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,17,738.340436735661,678.457521571885,17.4048455736574,7.36780970863219,2.59362992722394,14.5208498278019,1.97478433974784,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,17,614.012732729048,507.415742982433,8.77421723877841,5.28373218091656,2.8770432660114,6.32086425611353,1.74734571997346,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,17,667.90239683968,594.135015122514,25.5620811778972,4.97250060941769,3.48212874662188,3.66437625628266,1.66688785666888,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,17,761.577926405807,458.417850586003,25.2438520032888,3.96227139899383,2.83805290856011,6.07395203657884,1.47743861977439,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,17,774.030024859601,526.155327231075,25.2457742831786,3.64229035711651,2.55365776572696,17.7667379266251,1.62602300376023,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,18,482.382685808513,411.496870018842,20.2149270743377,7.76252774945169,2.750803942769,10.3365591284611,1.87257221729271,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,18,377.141289640746,409.922056621148,10.5216502746561,7.03309552947212,2.65189868550676,12.7106678828639,2.01513358966775,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,18,396.100790682364,432.940320395556,15.5858770619644,6.44317888748265,2.98534287262804,14.7757747203182,1.56748496500049,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,18,351.54083818205,692.892494074765,11.8183180386602,5.37427638402733,2.88264301537992,14.6052481090997,1.99620427881297,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,18,394.197553580041,704.947247489685,9.16554603030114,4.93347651263684,2.75355555269105,15.2050716231359,2.04554865424431,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,18,238.535471998032,523.768196122334,5.62509524963084,4.15226415641882,2.63227981685012,25.5481496088931,1.27620033520655,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,18,431.448804052876,624.77462089688,27.7365270020527,3.86683545293818,3.34705928013213,5.8634856827859,1.66153997831016,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,21,995.189179137703,560.683272099174,7.8432764339025,7.8261394064175,2.49816327234081,48.8050880118147,2.01200623224269,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,21,994,524,22,3.62803660401914,2.85909226671103,8.78981837995161,1.32013564292915,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,24,494.119697343097,675.281205173952,12.9781078344138,3.58693046104236,3.02484723044185,8.88161034473462,1.50807429319626,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,26,910.635957765057,691.235747352868,31.2994083010722,7.1291994316889,2.90892014079144,12.7979511176119,1.86673020013041,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,26,861.77326428812,676.504078578071,14.1238330662645,6.56918289041278,2.65160736439003,38.1378614871301,1.3982043436826,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,26,724.85757460105,922.37324648464,11.2396205562086,6.21064000273691,2.43801634506508,23.8501230760565,1.7584892411095,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,26,672.075395630969,866.401361053155,38.242012485909,5.78455821417811,3.76344953062459,21.4378462884777,2.06089180919898,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,26,661.258924106155,948.994088475184,26.2499999999999,3.56778174712781,2.61021763446416,7.70335990632096,1.60701208807744,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,28,318.349722096742,795.857015016898,8.04218299842602,6.54810999425172,2.91848640903826,39.5957754981617,1.75164547831575,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,28,306.518599027622,782.743235902527,14.677690167433,6.14931295982024,2.52516629445184,14.4141677353595,1.57474528897304,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,30,101,975,25,3.9071084460229,4.78231463765336,5.65365101447881,1.37578775726059,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,Cy5,31,231,901,11,3.62271397129916,3.27680653436991,10.8268383661037,1.51208868710467,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,1,806.520417868521,75.7002988012793,7.50337294918219,0.32177542831414,1.55450969699851,3.97060581116445,1.11736590546999,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,1,826.174240948036,70.4087042912994,7.00158840385859,0.32125861153736,2.26057739030705,4.57832845163671,1.10603646663126,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,1,787,77,8,0.312587479710601,5.17539762535669,1.65333937393828,1.15436360417773,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,1,788,77,9,0.312587479710601,1.85838976026197,3.0267342636705,1.20729332625243,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,2,905,175,42,0.512477550673793,1.3314901980979,26.7229654944416,1.57573009250862,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,2,901.326481890716,58.1670834311327,7.03636251410527,0.41165988650846,1.88369615799167,8.02522033973037,1.08978777435153,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,2,871.591489675235,140.610880341543,9.45509679034156,0.331558366953686,1.89767977419246,3.26793443153529,1.09704335207691,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,2,845.063563886567,172.452628479001,7.89792825218357,0.314255543363743,2.69885982975481,9.7474868259406,1.25122437874116,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,2,853.053505409773,177.366597807784,15.4052519106835,0.31307068367596,4.17415408200354,7.54422307659228,1.07962996553601,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,3,363,100,4,1.28804205190863,3.52608035037951,14.6189985400899,1.50838466803559,0
/Volumes/AM/iAM509_20201119_001_calc/007.NM,tmrfret,4,448.888938066149,69.3402030089306,5.1086089050698,0.91590429775988,2.42139414421004,15.0037639036303,1.36611525177241,0
