File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,10,250,500,31,3.06620898175242,3.94227943618,3.77826192306999,1.84180170282889,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,482.116745944188,716.565658774751,18.9250406436138,12.8023670401381,3.13731791232614,18.3876820237344,1.95645983888699,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,676.480059411621,551.708147920708,13.1841453707937,9.6825101171853,3.13094297233969,24.4876123711819,1.85521454702734,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,508,533,27,7.12492152956838,2.97455821507549,14.5842102939556,1.50494692641785,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,508,532,26,7.01741510615466,3.00895959016336,17.8722304154197,1.4736614464128,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,492.115888439383,677.277895210158,16.0798812372535,5.30152052250014,2.44583398035136,14.4681629885547,1.05260502081494,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,492,678,17,5.30152052250014,2.63638910031472,12.5915292846359,1.00910090288165,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,632,545,13,5.29225708130252,2.46146751043832,11.2753379653147,1.79628394816991,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,553,503,20,4.67129776360343,2.08422649261214,5.7927373266752,1.13979347258015,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,523.538674700479,551.331434343909,14.6149354615107,4.58385318906221,2.8497660774549,11.2225304625902,1.48378957991674,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,649,754,21,4.22063588374112,3.05302479699116,3.7133260300346,1.0299338607652,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,671,705,35,4.15751644668853,2.43524356414399,12.6266428579698,1.53266413162969,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,517,642,39,4.08352146699508,3.62821749837643,1.97985215084994,1.13590080916938,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,673,727,34,4.02016503403138,2.92202840843471,9.91541509345261,1.33244426823334,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,573,527,37,3.99352106901279,2.52376604632841,6.43711899795905,1.20358990070104,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,813,617,17,3.73618035041363,1.53931447109047,4.68122586120719,1.22802717655752,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,672,726,33,3.72570997465664,3.76456117845516,12.4233580116658,1.35345744201553,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,757,527,16,3.47044464013015,4.80148137002628,2.27170748269742,1.32898412297933,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,555,654,26,3.38459846580372,2.46995962777145,1.9764235780364,1.27131503541242,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,775,531,25,3.35817066244999,4.57451539964984,3.95168279840257,1.75465407558255,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,11,573.481488308186,549.866691319625,18.7829492417391,3.31756889998724,4.31253716948684,4.08523005778421,1.45030546594821,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,12,151,499,24,3.1591472050477,4.95213538550197,2.730591732613,1.45562694300518,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,13,92,572,20,3.72073943610303,3.27233917623464,6.49422129052954,1.60698407566082,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,13,122,592,19,3.71422768142293,4.99389997575485,5.51380384243647,1.70830975668903,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,13,104,577,36,3.32571059567272,3.21398516858442,8.66918293351393,1.44402231024169,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,13,126,603,21,3.25927694341226,1.70523494972004,4.73124138449965,1.46904049793873,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,14,457.98084155146,687.044473463033,20.2801337281225,7.14228978636311,2.7165873162633,37.1953430611274,1.43794875979112,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,14,443.03872037515,708.751483497482,18.2551689681896,5.82199533991479,3.1474609375,17.2121371875632,1.55332082245431,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,14,411,666,18,3.11877702499442,3.61939843614101,2.38153908829618,1.37100195822454,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,116,758,16,8.73781069065808,2.97246678109065,12.7796458814816,1.75822935354472,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,138,758,32,4.01595772377914,3.48995589395924,5.37177570191751,1.65502227418412,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,138,759,33,4.01595772377914,3.34246478129877,7.78429270932276,1.63563063153863,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,160,760,18,3.90419828979429,4.24150403046735,3.43564602981083,1.6516357918926,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,182,790,19,3.80609057390029,3.80917075672666,2.55008407638881,1.37575843092987,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,156.771288597342,776.100675384703,20.1605250513003,3.71854228765369,2.71201303812206,2.44483648989124,1.44485879578302,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,159,764,30,3.6976840182906,3.43697042207414,4.54384027407944,1.68820173758794,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,171,770,21,3.66483641908781,4.88387043637752,5.21188252804517,1.76447821967788,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,170,770,22,3.66483641908781,4.52763917751888,3.29120462919409,1.76447821967788,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,15,170,771,23,3.5053763526339,4.20475923340795,3.61080439868277,1.83365921506178,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,16,500,840,43,3.20934850319827,2.45989905173804,6.21861629729352,1.37136739063934,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,17,294,909,32,4.71381894045771,3.0786390415589,7.35306249754603,1.4568049228802,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,17,295.897279034323,893.98030403344,19.4079663170697,4.08632958404814,2.66668964841398,10.4314963072751,1.32182530168625,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,17,322,908,23,3.99334173761599,2.74063270183456,4.22901752443686,1.92791496843283,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,17,323,907,22,3.49547984645687,4.99023100628132,6.23862497420885,1.8366099256773,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,17,322,933,22,3.48851435145116,1.72568704090239,3.16640416273065,1.43746503636218,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,17,326,925,22,3.30595631786127,3.80230580801331,3.78154953664639,1.60700871094062,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,18,429,905,18,3.27974299697962,3.78333875608339,5.38128183737417,1.65305243203653,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,19,774.913326915462,947.677546301763,20.2443234764608,11.045587929988,3.86931188368269,20.3980420553653,1.94257320588682,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,19,836,977,27,5.36356622851417,2.17756764127873,21.4727261011822,1.31588529813382,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,Cy5,19,789.729114122408,937.846822548648,29.4490488541526,3.086180578106,3.76151346405454,4.78744114017023,1.78133060233652,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,1,172,63,14,1.2432735352204,2.89455514859321,6.5412429379157,1.1918555205363,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,1,157.101437103563,72.1166063820846,19.9486015208674,1.02608199402857,3.05033929554315,2.47782727527493,1.00205112812047,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,1,173.198308151202,62.6277930400963,16.7046210954287,1.00682732226505,3.09485907854944,5.26873987469174,1.23487918355095,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,648.82871434679,164.419921756308,27.9033542394834,2.23361413804651,2.47509783362376,12.0106451221475,1.52903377478254,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,745.161514408889,28.1256787359962,35.3696012662734,2.1046776302519,2.24502668782971,12.5253978727264,1.91019512577384,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,622,93,36,1.47070030135546,2.59313717463099,10.1450962218594,1.44338218007993,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,688,35,20,1.44331617624994,2.80070420030229,11.1153309535422,1.40145756602147,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,573,42,13,1.27899928223633,4.32246558041231,10.7282572917345,1.41642504505916,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,642,17,14,1.17829290273585,2.86628837482662,5.08196533968478,1.42551524175221,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,765,144,30,1.15427168377391,1.95405595081307,6.15281174291698,0.999137998589452,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,578,170,12,1.11530860607672,3.0364065634874,10.1345376385778,1.20492124441658,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,643,157,19,1.11216498033082,3.78816599554757,8.22978770817084,1.27106026173497,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,648,130,16,1.09761460169375,4.54871174764757,6.02301413244098,1.23814748060497,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,595.260630601607,93.7211980135993,14.9101795748999,1.07845827789697,4.87894109789463,5.6220781103558,1.4273959721025,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,777,108,11,1.06740372779041,2.10583776216522,8.64874806099904,1.26651516338845,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,733.315234785391,222.67773699252,14.1420416336168,1.0526787335757,2.51165175788497,13.0077293096302,0.946477548781443,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,643,18,13,1.04928709312298,1.76089504534202,5.09163019308881,1.50481937152261,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,550,168,15,1.04354738350776,4.99901271653859,4.74568890592462,1.21001488911527,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,847.699443028838,97.9944525531779,23.2617898474721,1.03616878308094,2.98942487535178,6.09525996035486,1.31800015672753,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,801,209,13,1.01809339782631,4.14297755393741,6.70412035892114,0.986599796254212,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,800.506426881683,208.906535971286,13.5292849213079,1.01809339782631,2.06866286112139,16.3637853107086,1.11143327325445,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,550,169,14,1.0047658311405,2.54785496999736,3.99986619671431,1.14497296450121,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,2,544,148,14,0.987506981599836,2.90490370278355,6.28377246080614,1.20476451688739,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,62.8531239335443,107.973239470689,24.7050400327882,1.2782211923377,4.33480186123477,9.97427932770316,1.56127819548872,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,161,166,15,1.13831510303316,2.28710363880285,7.32997481026376,1.21071428571429,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,161,165,16,1.13831510303316,3.11681014728014,10.109708736798,1.13242481203008,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,55,124,23,1.08200743346788,3.79274964624965,5.15594465642396,1.47669172932331,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,145,148,16,1.07962006731577,1.75060024854354,7.29992177237248,1.34417293233083,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,135,192,16,1.04380975345885,2.67308595995105,4.06377690760432,1.0062969924812,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,140,137,15,1.03177084430172,3.96703437420671,9.30006186471051,1.26137218045113,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,135,196,13,1.02910170531504,2.34295124209478,4.37402390795921,0.988721804511278,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,120.363491158574,108.543438249817,16.3634684677887,1.02029525888884,3.18076782275329,10.1931522709348,1.37368421052632,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,3,77,127,16,0.995943901722967,4.01633791863442,6.54481342134159,1.31334586466165,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,4,189,143,17,1.4177261160221,1.90129402117161,4.91305458182865,1.14537488798168,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,4,186,133,16,0.998366791961416,2.59971433257568,3.68141846948382,1.11231703674201,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,4,218,116,14,0.949169731703478,3.83017860097197,2.19164390121303,1.20780643234093,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,5,970.146838917979,270.722356953239,34.9679546457148,1.33889635935157,2.71535157829701,6.43751794339295,1.44707990723171,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,5,919.77259277814,300.004378081473,13.6884541394384,1.27973113428743,2.56543000987838,14.5537621297419,1.4292641787898,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,5,958.188331454624,310.521361066065,11.3389841026882,1.10838850505388,1.88177088720938,8.02777546494401,1.27250685220325,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,5,970,253,21,1.06195783757266,3.38101036046658,8.90469397852301,1.34882985452245,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,5,919,301,14,1.00325939292452,4.04837588489937,7.30409079410092,1.35262492093612,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,5,870,271,17,0.966022483307825,2.95214857622354,6.93127691100866,1.46563356525406,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,5,877,280,18,0.939696669188379,2.49765648023116,8.71145997403946,1.466266076323,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,5,957,364,22,0.933919431568029,2.98343289877661,3.36779593146044,1.3977440438541,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,684.926449559754,380.583685512788,14.2437037174594,3.03157980622836,2.40628393582218,20.621122510407,1.9967497291441,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,524,297,12,1.49020342499989,2.03023153887629,15.7721123264032,1.54850783019797,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,564,480,28,1.34745045317868,2.6061033087373,6.58592021116888,1.27656850192061,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,557.174677532745,316.732955129106,19.8067052354114,1.34521127067637,3.44294927256154,8.17297621693622,1.52319511474441,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,558,317,20,1.34521127067637,2.58389463270163,6.72126378059844,1.44282478085295,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,491,329,13,1.30200868365228,2.92887986607218,4.08683074275666,1.18920516103615,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,564,407,16,1.26941427336169,3.54946473423436,8.04674947831623,1.51827046193243,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,624,437,22,1.26838686009705,3.79498930321024,5.19823347291048,1.28109918250763,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,579,396,18,1.19684922118722,3.5226559455866,5.34314636449965,1.40697330838176,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,494,301,13,1.19104339721525,3.1140892664744,6.00952267957475,1.23963360583079,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,578,330,18,1.1692054322375,3.25041076444257,8.85526869173111,1.32758790505269,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,553,333,15,1.16470538531394,3.6868651517948,2.41475860145814,1.44272628779671,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,510.693814106754,314.715711699424,24.2383307416709,1.15318960078912,4.97998210587027,5.86430443648603,1.52289963557569,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,559,416,30,1.14636209910532,3.53297963909752,3.93764719553087,1.67910962277159,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,626,408,17,1.1399547097235,3.40865032127583,8.27138068498123,1.51176992022062,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,561,342,26,1.13478225784365,4.99113277337735,6.50421519993196,1.2842509603073,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,646,412,18,1.12876199513266,4.05565509407867,4.41210356753022,1.43612725302866,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,550.194248781106,420.640812668701,18.1736654037837,1.12592648966529,2.81143975779587,6.18346663394476,1.57027479562691,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,561.443828212403,347.057017990409,17.5474670321524,1.12569638176865,3.30345167674187,4.91786369019956,1.21895006402049,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,6,545.564635143222,285.117821811623,13.5373380059627,1.11465849193064,1.81534586772772,7.14318700730199,1.38569880823402,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,7,167,303,17,0.967968058906081,3.86409167155298,5.09722413286598,1.22698531775801,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,7,158,301,16,0.904064536925944,1.86750680756881,8.08358104103532,1.24123888114886,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,8,1004.1894472198,439.632461275829,15.6916972100906,0.919115252024312,3.20618764858567,5.60974535780243,1.31845914583084,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,428.500150656122,581.640649516927,14.993419333308,2.85455493036898,2.94206961961587,8.98964829334909,1.52199899741642,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,427.549012380654,596.328722315308,18.4394534583525,2.54285738859289,2.2535350319805,19.5961614472816,1.50595766012417,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,381.38103233107,565.080283191671,21.6406479671304,2.40107743425051,2.63897493639544,6.9541044277664,1.29448964639648,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,477.569387064328,438.063895888892,17.6106256043853,1.35238321669294,3.37761854280751,7.41828462966858,1.11872903250684,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,427,568,29,1.23263371773828,2.87689390859186,8.00170215134924,1.49099602822658,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,477.114428533864,481.355597201944,30.0842922611819,1.2255099006743,3.64775824285539,3.99685230558797,1.27436085296726,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,475.14556237366,450.196004283382,31.4704011856213,1.22322196212826,2.31997883498874,7.28560051462714,1.23448887517834,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,498,477,28.8882508283626,1.21165803362419,4.92685495550052,3.29447005277338,1.33852620213627,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,497.390737291347,476.852380699634,28.6555526140613,1.17240037062766,4.55048097119892,4.72230471776786,1.40168896772452,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,452.888134084908,525.517057738998,17.0999157607692,1.14157873359181,3.69884744197744,7.65588569473658,1.29233023560714,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,463,508,20,1.12991291243907,4.91514372454997,1.43695397804967,1.20826745845062,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,452,569,18,1.12308252418916,3.48453429149881,5.73204287350116,1.30466972583195,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,467,447,22,1.11631957151349,3.42300347773124,7.26486630346487,1.21281764547102,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,513,470,29,1.09793382851694,2.6563725710147,5.52486668870221,1.23286931708634,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,493.05494674521,586.482119417959,14.3762751982026,1.07617713304535,1.70766726267408,11.9388009702655,1.09890872633324,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,499,478,30,1.06676041606806,3.56737393889481,4.42780403527682,1.39027493926657,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,488,558,27,1.00040181877739,1.25223045860926,4.92911403588174,1.21058111286777,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,468,428,25,0.997294180191602,3.15798453269431,2.8040606261992,0.994948521189218,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,447,474,24,0.976254941220759,3.75851592302351,2.75367916055409,1.23410326610882,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,9,455,612,23,0.975911567998992,4.98965798727241,1.25764379653329,1.07253306597771,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,391.210671139819,481.452206810799,22.0535666198572,3.49200799141363,2.21891463885974,29.6206776747136,1.85917862444334,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,186,611,39,2.2175934532097,2.66002760947082,11.1079008355477,1.78743196437407,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,150.805099368096,654.98103062637,14.4842150321897,1.55188268306938,1.71874990879496,17.2831245776828,1.28312716476992,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,306,577,35,1.51750854492457,2.94697655334668,3.36153797758881,1.40910440376051,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,236.010257980849,690.852552531842,22.2903926024421,1.34950996841235,2.66965592371146,7.21242507873351,1.16843146956952,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,230,526,20,1.18654252585566,3.32317271933179,9.17543346051978,1.5522018802573,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,187,595,21,1.14540431442038,3.45054149326071,6.97880080279133,1.48045522018803,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,373,737,19,1.13971376510017,4.02396624345937,9.07639962656444,1.1063829787234,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,372.68239092832,737.657822938588,18.6185570657275,1.11639709596693,3.01924957083404,13.0481242322484,1.16457199406235,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,302.909620035025,713.488130659135,32.204838589561,1.09061783179004,4.24798959198598,4.98545973920003,1.1691241959426,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,210,717,25,1.08692701769451,4.45927101741652,4.19756586920354,1.5943592281049,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,243,471,18,1.0410084535215,2.52052105087706,5.87021419345225,1.54537357743691,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,327.978530835353,537.482286808466,24.987982958894,1.0368193830509,3.90690571374891,3.89946544838222,1.78683819891143,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,375.587247216711,457.875197550967,26.221273549883,1.03466998204294,3.44031530320632,4.33277025413324,1.16279069767442,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,328,538,23,1.03036938399237,4.75424457165354,2.64963892430859,1.7414151410193,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,302.113462174023,741.88842817178,17.620211922644,1.01929124084108,3.90137560271876,5.55251435511525,1.12380009896091,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,198,590,30,1.00570711749151,1.99005491739763,9.57515817615633,1.56288965858486,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,214,701,21,0.998008375207064,3.68191870070118,3.35505410963461,1.51904997525977,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,280,523,34,0.997539278661861,3.00496328573342,4.26363469995824,1.74280059376546,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,10,304.287452722295,754.676761093297,22.9861382084803,0.997375565033508,2.43857907792676,9.59135497945696,1.3737753587333,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,676,552,16,2.68881878738193,2.32387118775726,14.5535702465011,1.66440483976455,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,508.127740189091,532.320952093701,27.127075349824,2.38249101116799,2.5850205181901,17.7108858095034,1.5714519293656,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,481.684706743801,716.67101145164,20.2103585339188,2.37985743258014,2.37703800326725,7.96142311709197,1.43173642903859,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,492,678,18,1.84955383242504,2.80434710188388,17.9826289785749,1.12990516677567,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,669,569,14,1.55576002407452,1.94189429887624,23.8218531121783,1.47964355788097,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,671.043878988849,705.065528600015,36.7659066611753,1.42328705673299,2.16987366646792,11.7217261991945,1.33379659908437,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,565.497107616318,717.782628337994,18.3159184478769,1.2766869017687,2.95172727936406,7.69072138983214,1.25564094179202,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,648.245134771919,753.942024680205,22.0014081767882,1.24557945174729,2.45846029107255,4.97271208779484,0.913669064748201,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,573.212936429024,526.758877758637,38.2069769121554,1.24184617991432,1.69033780564972,16.783605995511,1.21173969914977,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,633.022827407637,556.145845526165,14.2818787190577,1.23454262756331,1.83434908919719,19.8589309751711,1.55820797907129,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,609.370340843711,632.422267788281,20.6401166530543,1.21917969465539,2.06259061225347,6.9774264241396,1.34327992151733,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,609,633,20,1.21917969465539,2.93455739667569,6.88266652857324,1.35938521909745,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,804,617,23,1.21579860826932,4.51294596924522,4.31584496427078,1.25580444735121,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,500,756,25,1.19125538942444,3.12103365763716,3.84111051975352,1.25384238064094,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,672,727,35,1.17991861759674,4.03618215455255,7.1077489533431,1.15377697841727,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,536.524765489007,702.603900828714,28.6367726982361,1.17872635625099,2.20178257148753,10.0320058785966,1.30559189012426,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,520.362363038903,543.578385558694,16.8610799733472,1.16002902203491,1.95703709855668,5.2529976353368,1.25425114453891,0
/Volumes/AM/iAM510_20201119_001_calc/001.NM,tmr,11,600.236894227077,666.21094832425,19.2388527899021,1.10362603684644,2.42934990031502,9.17268283340423,1.26536952256377,0
