File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,2,919.608920580606,96.5072786077621,34.1399220438493,2.85130992622908,2.95252493869791,19.9717137486832,1.65558813945911,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,3,142.759530738061,133.428741102498,34.8613540913942,4.14914302564284,2.81462243903295,14.0117777462427,2.41726005720893,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,5,313.284226681851,163.512328318333,24.7844455657365,1.23550438786515,2.18070696162725,12.1304506452567,1.50347076146403,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,5,307,175,31,1.23040663141273,2.76914319120062,8.93544392282694,1.52471602860749,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,7,467.08179002771,203.320987306643,28.6162158794237,1.25289320882712,2.3362098112953,11.9985992676027,1.30040702265962,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,8,153.617994372882,213.98963055454,19.7235895496939,4.44453087233524,2.81465766101876,21.5033592559858,2.07738152456022,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,8,42.5972244349888,267.71982548168,26.4721780268743,2.49014575004639,2.42640416410292,7.91836793250968,1.58165913678747,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,8,165.443373345059,223.122521084987,37.578413085088,2.17901638293733,3.36922536800731,12.7624565720886,1.55416706719216,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,8,251.327419349094,359.824624053823,34.328882064437,1.36565606380009,2.92180358784807,7.91541622057037,1.25800249927905,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,8,280.428690319183,324.088679499209,22.7436718004578,1.32498014418707,2.22165246896672,10.741532039357,1.39171392867442,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,8,185,342,26,1.28216970077847,3.24940097112356,4.65156310212124,1.5117754493896,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,8,268.667009284629,342.584871858722,25.1516428378832,1.27614413440278,2.47840038597522,6.77491739797343,1.15360953571085,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,9,883.925229787274,214.169619965437,40.4759372345523,3.2032396554805,2.6103515625,26.6877348409327,2.16487998135633,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,631.417872610832,230.372522389964,24.290909349497,7.37937075944137,2.51687029995122,70.7950085878966,3.016907986922,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,615.472715191026,327.905102974303,34.9461369000702,4.2867180536341,2.1045659435885,30.57170163294,2.44100887435778,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,645.502762592849,331.937687669048,22.7168498274402,3.62902749741443,2.63848672625395,34.8247040062388,1.92891172349369,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,436.949102040606,299.852727256902,27.6110002491734,2.67677218470544,2.59182191214681,8.62469734486134,1.53787949556282,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,499.595732851272,383.532643399336,42.1920994099087,2.30855284357585,2.55194563153051,21.1869340763174,1.53162073797291,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,656.441532288285,308.660981189913,44.9151259613949,2.25274902986894,2.44387285971672,15.5945873476447,1.5584306398879,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,659.519080462626,366.991456776823,40.8891914655096,1.36552679339002,2.57793423575269,14.4625265941501,1.20214852872489,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,634,266,25,1.34910877580114,2.42440599689187,6.46054964113611,1.62877160205511,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,582.800569699499,236.654140738399,22.3177414371659,1.33413049741739,2.12550446948134,6.39613565463853,1.51349836524988,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,631,354,23,1.33092201351246,2.47196588043264,8.7149359598652,1.62998598785614,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,470,380,35,1.29212405016096,3.57906036272866,11.8111778622076,1.31191032227931,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,10,469,380,36,1.29212405016096,2.73628038408203,8.43610649813782,1.3528257823447,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,11,359,271,27,1.20973216873881,3.47112931038721,4.56861615552219,1.46018046292664,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,12,874.228582207953,378.295640812184,22.7321168287359,4.61177847101681,2.4981171930707,21.6105437885793,2.7109532267614,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,14,330.41874941751,482.738667440733,19.6578473102678,6.49163403204147,2.5061896572083,51.3655053411584,2.93350253807107,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,14,423,622,20,1.43314877067223,3.00367254239817,19.4153720275103,1.46223350253807,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,14,405.575489762749,528.853773528348,26.2030192136464,1.39768685136642,2.71666691814706,11.9444770074604,1.66700507614213,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,14,400,527,22,1.37954792094297,2.12929619951848,8.3110160805747,1.71197969543147,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,14,329,420,31,1.21506951294032,3.578958820897,7.75252942257758,1.36751269035533,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,566,509,41,3.98654486630767,3.01920325394873,25.8918860269035,2.04494500846024,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,709.298941308091,569.852731480596,27.4184982905622,3.65065340734145,2.63179508227118,43.8191982293038,1.86178087986464,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,584.955457114249,552.14669926298,34.2533912395886,3.08301245780694,2.35079670874869,17.0097619432032,1.8261421319797,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,702.163649947613,558.406782693716,31.3072531718081,1.69546378732866,2.4592616383163,8.78431450732239,1.43295262267343,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,590,567,36,1.43879971938622,2.13359596675489,2.8209003510375,1.35215736040609,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,677,492,27,1.26195507330431,2.80844497060565,9.02450997224643,1.59348561759729,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,661,503,21,1.26161066446002,2.55169208391033,12.3171096565669,1.48646362098139,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,648,458,22,1.25964022531934,2.65285947700534,6.50257502748363,1.43929780033841,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,649,458,23,1.25964022531934,2.48942888941636,6.08174493401142,1.5037013536379,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,15,678,493,28,1.23791218240876,2.1806640625,8.66213153172786,1.66127326565144,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,16,887.53598779647,663.404805194919,26.2158736171667,1.90041784130881,2.25087316354879,9.23961196181106,1.70080239358085,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,512.30993922621,920.405280376183,20.6322479578279,5.67991161206373,2.4111401285164,17.94612874756,2.69503124070217,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,578.888465442798,954.000451815543,34.6769818890173,3.44098539705556,2.60234161533479,21.3433641947631,1.92234454031538,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,337.568419360741,751.630469772299,36.3397528231801,3.0963772820096,2.59385272452698,8.66364235988928,1.80511752454627,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,378.629318542844,846.922481165491,31.8915042745938,2.31560621693734,2.56245841901916,22.2265801188012,1.65109590399683,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,379.695988595292,942.382002138399,29.0546625111468,1.91750919180504,2.70442578281115,6.72099452562371,1.63691361697907,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,483.886127682729,955.082991918482,34.5085532376712,1.6490593592398,2.11612061029549,8.2298493706642,1.69275017355946,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,395.388117949386,695.896592288989,39.0199860976557,1.62855995941027,2.47907220148671,6.39006095964821,1.22790836060696,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,314,871,31,1.41745027813522,3.80374080020353,7.10626508579778,1.36814440146782,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,498,970,28.8290231482457,1.3366156017737,4.44987150450669,5.02720450343678,1.59178815828622,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,498,971,29,1.3366156017737,2.56969135328507,5.73398814875894,1.73063572349499,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,313.896085529352,871.083011835428,32.200787456245,1.31434534337313,4.01229670013781,6.08220219895223,1.31984528414162,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,498.681364879142,968.092257103561,28.9245651036558,1.27171204749993,3.2574355508674,5.09888990900305,1.62987206188634,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,17,370,899,30,1.22292890869085,4.15632932126504,7.29628852012675,1.38956659724288,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,18,465.06371914354,718.564817872918,31.0930470548217,4.17423271941971,2.5747136811925,30.5962765042707,2.16774343751819,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmr,20,715,884,22,1.79829078249077,2.92979256378349,19.9079909942534,1.64983294782832,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,1,347,77,25,0.364803120450233,3.48196150641815,4.2533460079558,1.22807784823967,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,1,398.41208239301,58.6832502099978,19.9342817097915,0.315558904507725,1.62782637877864,4.38848354926309,1.11808440848458,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,1,349,77,25,0.30978159364895,4.36404112675789,4.12064942439725,1.16816094467527,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,1,352.434161326755,74.3203130992541,28.3600383701551,0.281983116279207,3.40761540618237,4.06456992386436,1.12989284933304,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,1,349,68,21,0.275740037480318,1.71638519897279,4.56098542868844,1.14782418543626,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,1,349,16,26,0.273632310829271,3.80753915462015,1.90561260338361,0.929368029739777,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,1,369,5,4,0.25967264377482,-1,NaN,0.842335447190028,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,831,101,28,0.340070610522162,4.39926653831321,3.12034943356743,0.890358396603804,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,940,29,37,0.335055327689588,3.01627497138157,3.05131826780468,1.01983835415136,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,949,34,31,0.324533371619964,2.61016267213018,3.56684927604159,0.972650828639073,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,947,37,32,0.323485051308126,3.81017288911002,5.18160517983558,0.988815413503143,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,897,27,30,0.304390875840454,1.86967693916931,5.586423320256,1.13021471140501,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,897,19,15,0.302589903025364,4.08443215757389,4.46367780728742,1.25316352355294,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,930,47,44,0.301250192051612,1.39645152021334,5.76000634380963,1.02457343456609,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,880,53,33,0.2979665901712,3.69607037463877,2.68837250463555,1.03632949628541,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,944,43,32,0.296659483439271,4.27091625754729,2.0450653429368,0.902930851498081,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,2,910,28,21,0.294090381474234,1.86939107041996,3.65585442234818,1.08302718589273,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,3,145,135,35,0.337848523180128,1.924990676733,6.47091907432605,1.18453516469541,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,5,252,199,37,0.304631286525137,2.21225822368302,6.16336502741835,1.14162112932605,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,5,251,197,37,0.271091735396567,3.04059176857726,4.07023325115532,1.06056466302368,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,5,253,200,38,0.263280455840686,4.08933952035394,2.69056232954906,1.05828779599271,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,5,252,196,36.7548904182292,0.261453709367743,3.98432562802115,6.12626499397108,1.13752276867031,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,5,274,123,24,0.258417493036177,2.46848194309635,4.58171855791827,1.18806921675774,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,5,272,177,24,0.257872730840518,1.8254959057963,6.83346918241085,1.17486338797814,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,5,234,111,24,0.257495456769675,11.9655966242521,1.92643907454901,0.962659380692168,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,5,297.715204755788,149.776847648032,19.3570537447229,0.256359224308653,1.52176635411305,6.12278890762848,1.13479052823315,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,807,180,22,0.479193975108956,2.01931308104518,5.30007490201482,1.20912078882498,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,806,178,23,0.368034986918701,2.60934242225457,5.7592262741478,1.22596548890715,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,797,145,28,0.311825385794691,2.70022558646239,1.90660356333008,0.98746918652424,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,797,147,28,0.311825385794691,4.48577464700191,4.34193366725405,1.08792111750205,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,806,174,25,0.306206124942037,1.9658203125,3.38133299074881,1.19761709120789,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,810,184,21,0.29974528133971,3.98366157325692,2.67726344654791,1.04211175020542,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,813,223,34,0.296810032240955,2.8420422626078,2.28708707783195,1.13660640920296,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,810.714064687951,185.366112082673,21.335079860921,0.281301196835102,4.1970021456808,4.95876201319439,1.13804437140509,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,808,183,20,0.274138316383414,1.42860342863743,4.75391835408127,1.18179950698439,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,6,809,184,20,0.274138316383414,3.60197005977401,2.9570365753233,1.06984387838948,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,7,470,216,22,0.271338918756101,1.45008315051453,4.85333141522609,1.22428522610776,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,213,275,22,0.492975815129739,3.72011047363744,2.80626284831603,1.08317419902398,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,214,274,23,0.407156645964278,4.33537663912164,1.29424475867401,1.11457670273711,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,187.102421765019,301.465236486461,16.1418427462623,0.333219881841615,1.28889119720209,4.622103408427,1.25843411839593,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,211,278,20,0.332201129398072,3.54934266598525,4.51871033319359,1.02079354975599,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,100.29121662092,262.502427281605,28.8112764792141,0.31767531190917,1.25521234977101,2.98799371355114,1.08296201994483,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,154.828421931156,214.720850744581,18.8627951063342,0.301380642239565,4.96316177120915,4.38774060496088,1.08423509441969,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,195,296,20,0.298744772150712,3.83692437414779,1.63078742271509,1.12539783577339,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,126,242,30,0.279866988755657,1.66359344653771,4.03304399753108,1.13749204328453,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,205,292,25,0.278202243711348,3.91216256500087,3.19487375147442,1.07235306598769,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,201,297,22,0.277072808796675,1.18049522435778,3.86173010974109,1.25503925312964,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,197,297,18,0.272640859141575,1.48526784588862,3.26138453987405,1.17228941226395,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,112,342,28,0.270670996307217,4.41103839849369,1.20187882413236,1.01379164014428,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,99.4748807954402,301.03684620144,23.5716857385825,0.268865357986215,1.89031927295264,2.32987048359772,1.16740929344367,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,100,302,24,0.268865357986215,5.66111323674292,2.25615001476682,1.13006577551453,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,82,237,19,0.268617266688125,1.16090949555157,5.50230315468101,0.962232123912582,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,55,234,25,0.268456662369772,1.63646771548639,6.06968996389053,1.01973265436028,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,205,293,24,0.26801729385852,5.17399434234193,5.93274180517939,1.24464247825164,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,94,235,24,0.266342067490768,2.61712323486261,3.15010624059621,0.991512836834288,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,209,280,19,0.265948932308675,3.99572932958246,3.2275859524557,1.011882028432,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,8,93,240,21,0.262612597566203,1.65229365358631,8.04254329974342,1.04583068109484,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,826.027196272193,242.553316654923,25.6406327738224,1.15316740498019,4.11523877846929,10.9855094859183,1.68612054329372,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,822,230,30.3033227433335,0.728839873243487,4.72693748210222,3.23899090591435,1.39983022071307,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,820,233,29,0.686883525888334,4.39253010257836,2.51344662866127,1.47644312393888,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,828,248,22,0.550356188148726,3.73366951565612,4.54369627787459,1.24511884550085,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,822,224,32.2558094376612,0.484928383637452,2.72160951543254,4.98450277886873,1.32894736842105,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,819,235,28,0.475018001076933,4.29405294059222,0.106754160612481,1.19779286926995,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,826,229,30.3655311692642,0.408922180332411,4.24806046658143,5.40274398156137,1.28820033955857,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,823,223,34,0.363389912696675,2.61745678632517,4.29576050517715,1.21477079796265,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,820,221,34,0.330412414008151,4.13804256738225,3.9564697385461,1.23599320882852,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,9,828,228,29.619729500183,0.329524624802161,1.99378734758563,8.17308672734684,1.21455857385399,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,632.349057253144,231.10369997734,23.9684876157575,0.738205324085811,1.94188545282809,8.41878377726879,1.5554302893649,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,669.985421355928,291.739415754809,22.6654618844551,0.471444568582228,2.18278590880659,7.56877290760731,1.23111612175874,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,670,291,23,0.464219850357949,1.55757339771892,5.38303084589718,1.26644118752349,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,635,233,25,0.400905379332016,2.27442614591479,7.41224853403829,1.31116121758737,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,486,237,21,0.369943607122877,1.38550312189226,4.38717057112085,1.15520481022172,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,622,248,22,0.369776346597064,1.92204902607714,4.17119922469096,1.26925967681323,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,502,345,29,0.362114441638823,2.56618124679603,4.13346904113393,1.03100338218715,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,483,349,24,0.36184664898974,3.17100904234874,3.24572479129901,1.02574220217963,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,598,420,23,0.35905902660943,2.03555632598719,2.57769085122359,1.00620067643743,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,655,302,29,0.354856287068742,2.04043648401489,4.26274766476428,1.23167981961669,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,622,246,22,0.351321074173939,2.7825732887285,6.70726463070906,1.34310409620443,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,554,271,24,0.340457519494521,1.5576171875,5.43594500212228,1.32431416760616,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,481,348,23,0.339039675933236,3.93729724971341,6.30298505812087,1.07703870725291,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,494.761255640838,348.54864509385,23.7745345627951,0.337179029486833,1.64918179007548,5.82632981734946,1.11574596016535,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,621.076900984032,241.508889768967,24.934392062868,0.333804412030531,3.4757114232009,4.88507632080749,1.33577602405111,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,516,349,25,0.332603957038373,2.4339328872272,3.57993624961445,1.12551672303645,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,559,252,32,0.330545861657356,2.55529364861651,3.68133332196524,1.24145058248779,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,579,245,32,0.330073124751834,1.28437429227903,2.79527828436279,1.12889891018414,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,655,306,27,0.328192111196131,2.6337350584371,4.23478211401531,1.16272078166103,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,10,483,340,26,0.328161225401345,2.91156692689766,3.73051445584471,1.05298759864713,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,874.264854058579,378.528796363647,22.4743239376789,0.475872624456315,2.29440402413243,9.18479936927845,1.16516931582585,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,866,296,29,0.378532836015438,4.64892984400221,3.49297361956824,1.28150195807418,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,853,306,25,0.329693332163515,2.89873860208083,3.49734773678696,1.18244644091223,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,866,298,30,0.32665730034887,3.69651695987325,3.27294100340218,1.27574291637871,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,881,285,24,0.317995168362813,2.36980611921332,3.47244305961324,1.08454273208938,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,875.279318392684,288.864987461261,29.0642892582878,0.310801565302881,2.19661243726493,4.51732907314688,1.13176687399217,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,883.211186569627,283.519246526216,25.029722500772,0.301749182312051,1.88796706486775,5.73555391615721,1.10066804883667,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,855,304,28,0.294019836776897,1.75615105317265,2.83583837184118,1.12646855563234,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,853,304,27,0.287127458957002,4.02637106282757,3.97060578190751,1.1994932043308,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,12,868,302,28,0.286074275930332,2.59277139078099,4.82265267652003,1.21423635107118,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,13,816,377,24,0.267786153421639,5.88568251635701,3.52663141591167,1.0953803723282,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,13,816,376,25,0.260906249266554,3.9427295618162,3.49204293956947,1.06481268673868,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,331.749347884944,482.767633561516,18.7043303546078,0.587688039805016,1.5571893005325,7.6079110798209,1.25708804092944,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,451,656,24,0.405686291308029,2.98782707896173,6.21586638989801,1.11617991899382,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,455.727498675934,643.445629154918,28.642691643067,0.376469467979405,3.48763432770497,4.21904775113723,1.2159454274142,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,380,516,24.4159287174467,0.367252173506131,4.08361911181436,5.84466993364275,1.16947345981667,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,379,517,25,0.361587845427948,4.99538900380206,5.94836318697093,1.1959070560648,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,425.575338969004,575.101110960791,25.9944577492933,0.333708520387972,4.24302757877834,3.18631864099677,1.06757620976338,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,384.902523212608,521.275858036739,21.9109093648341,0.328042021784768,3.48031904190369,5.33412421324298,1.09891281176721,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,274,565,26,0.325536447506693,1.81920649302,4.63865802498482,1.18738008953315,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,265,532,21,0.315554892967612,1.58689872396326,1.68435492635264,0.948198678320188,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,457,646,27,0.314495360622914,2.05887669229182,8.09474767757636,1.22852270304839,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,349,617,23,0.310374489605238,1.4285826653053,5.51487292657291,1.20976337667875,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,348,618,23,0.310374489605238,3.80862236854712,5.14938668962939,1.15561713920273,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,301.540524365874,483.834167610651,31.8157179522847,0.309705982094783,4.91015482188237,5.72348270475413,1.09400980601151,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,302,484,32,0.309705982094783,1.58970537225113,5.49569920308393,1.09614154764443,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,279,475,23,0.3091115346283,4.54562546965882,4.70482975809522,1.16989980814325,0
/Volumes/AM/iAM505_20201119_001_calc/008.NM,tmrfret,14,274,475,22,0.300310660872583,3.28618437073896,1.79291030728865,1.13259432956726,0
