File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,502,862,30,0.669328087401027,0.877102972594951,3.2821649460256,1.3457559869633,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,506,841,16,0.669318610702248,0.749993083969836,1.80227201805158,1.21170469037835,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,809,11,0.668456854617943,1.01370923191585,1.88888987923993,1.25719144112229,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,503,836,29,0.668256008151275,0.612024600573507,1.90547045096373,1.2957347314723,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,804,11,0.667855305872308,0.903573192116381,1.69799332125914,1.21708941476548,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,502,837,30,0.66757474556789,1.05543114257353,3.09034908805988,1.29856879693921,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,507,865,17,0.665177488525842,0.70244625009074,1.61999064452687,1.21170469037835,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,509,866,19,0.664882120615403,0.603225371775444,1.69046006065498,1.21198809692504,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,488,817,30,0.664490797769304,12.6221982071222,-0.991075669728196,1.20221057106419,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,507,868,16,0.663713852428373,0.799064161527886,3.57539514375089,1.34278021822304,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,506,856,15,0.663150463989041,0.601545902057237,3.33360773460972,1.3342780218223,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,506,847,27,0.662974235953698,0.719240966188957,1.71215538098121,1.21581408530537,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,503,813,29,0.662622691048909,1.35256837914275,1.80827108531433,1.24245430069435,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,823,11,0.659867823231707,0.901512791722535,1.78943954059861,1.22488309479949,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,821,11,0.657996573354467,0.83578958258579,1.802461297088,1.23154314864673,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,508,869,18,0.654109909995896,2.42526376551633,1.6605212800301,1.21198809692504,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,835,30,0.653656874425451,0.984521750788197,1.78820244058998,1.27518775683718,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,507,862,17,0.653241273319509,0.708644812196937,1.68917725426331,1.21170469037835,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,507,873,16,0.653109394024341,0.802555665713337,3.35167787433255,1.30976335553351,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,509,869,19,0.652925572314416,0.549710940899571,1.82106248090213,1.21198809692504,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,509,871,19,0.652925572314416,1.34434042026571,1.81250509517226,1.21198809692504,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,485,826,11,0.652814655518796,0.771255527922724,4.23708334728031,1.26626045061641,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,488,819,30,0.652453892773337,4.81633682408968,-3.13642865926024,1.1907326059232,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,483,825,12,0.652244019501268,11.7095684014247,3.68775603651565,1.23239336828681,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,487,820,30,0.651084948422067,10.7294175540577,-0.79544635768354,1.20419441689103,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,817,30,0.650330935561669,1.07509919135483,1.95059538437422,1.26385149496953,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,485,837,11,0.648370090452772,9.83704027125076,2.21220258302068,1.26909451608332,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,502,831,30,0.647865335902225,0.993137129395298,3.1394186385608,1.28666572197818,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,485,851,11,0.642980461826937,2.77927528976856,2.34102415764856,1.30437863114638,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,827,30,0.642886852405354,1.07636189041643,1.79001204491505,1.2488309479949,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,508,866,18,0.641888276968075,0.74600277838462,1.63722072679261,1.21198809692504,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,503,796,12,0.641259665333109,1.89629397922368,2.15108796823015,1.19257474847669,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,486,839,11,0.640770683256051,1.11499518954062,5.33564129157416,1.29516791837891,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,508,872,18,0.639362269405865,0.656121562498616,1.66545307207339,1.21198809692504,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,800,11,0.638354738036469,0.966031197051906,1.86790602528012,1.22516650134618,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,488,830,30,0.636857159429383,2.3282134923106,-3.83503436879266,1.18038826696897,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,820,30,0.63583133919019,0.902243015991507,1.74902039502746,1.22502479807284,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,812,30,0.635326042485758,1.09742158925137,1.76444211788927,1.23055122573331,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,507,870,26,0.631130391143415,0.6264413604141,1.54466102657972,1.21170469037835,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,822,30,0.631078237810016,0.903749578217778,1.88962503019149,1.25393226583534,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,807,30,0.630824985207255,0.910683885629845,1.77297992898382,1.19980161541732,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,485,848,11,0.630358150699976,5.94631275707274,2.43263416253121,1.28397335978461,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,486,849,11,0.630358150699976,10.8515494412326,1.66318206085622,1.28000566813093,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,502,810,30,0.628312517476843,0.870074270446668,3.26195211545403,1.26115913277597,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,846,31,0.622728597249079,9.18677519622256,0.787594397423167,1.26597704406972,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,485,822,11,0.622379114814521,11.574656025313,2.3307095334229,1.26087572622928,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,486,855,11,0.6200857112417,13.0029678288623,1.87977998497471,1.28241462377781,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,485,842,11,0.612658559933152,11.2584688292553,1.84161303664852,1.27759671248406,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,832,31,0.606955935684709,7.69164181857522,-1.35214799329574,1.19172452883662,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,486,857,11,0.606037397345972,8.83301040212579,2.58433483186581,1.30749610315998,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,852,31,0.605434824431995,9.80432569514021,0.676772371287138,1.26838599971659,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,491,851,31,0.60503326863045,4.92702799186754,0.945083163360993,1.27575456993057,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,817,11,0.604090492321575,0.907395222587284,1.69858759416716,1.22856737990648,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,801,30,0.603438180431112,2.8037020504913,1.84616419539778,1.20447782343772,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,501,796,11,0.598520408209879,1.07314876529066,1.78107886600253,1.19795947286382,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,810,31,0.595481229642701,4.2425625064137,0.568805964089109,1.18223040952246,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,485,830,11,0.593517259616874,5.45521191319558,1.81486736762346,1.24769732180813,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,498,843,31,0.592261134600449,8.09374340656532,2.31728171304953,1.29941901657928,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,502,815,30,0.590290546168035,0.9491626103667,2.58497679791896,1.21042936091824,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,838,31,0.586626117765263,6.75810586573149,-1.34176886823532,1.21482216239195,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,491,839,31,0.586626117765263,0.97199903842664,0.719092076465237,1.25464078220207,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,849,31,0.586404276980829,9.18499304480433,0.10097451127393,1.2569080345756,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,828,31,0.571786893677199,7.53111043072245,0.418219410742427,1.20972084455151,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,860,31,0.571774168656248,6.05370293173077,-0.805032441993362,1.24202919087431,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,486,832,11,0.566473826539095,12.6122823371806,1.94836561543577,1.25960039676917,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,498,855,31,0.550320176176228,11.1967962715923,2.26892649982616,1.29956071985263,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,499,858,10,0.546594990677022,4.11096852627443,2.57070618079182,1.33682868074253,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,498,864,31,0.546559487264403,2.02816824301955,2.52007745414392,1.31118038826697,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,491,830,31,0.544041448887128,10.5532765928287,0.556620749930762,1.22091540314581,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,856,31,0.543193659161716,11.9721185292977,-1.72150223913312,1.23012611591328,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,822,31,0.540582376037491,7.1602755652507,-0.796894003721181,1.18747343063625,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,499,810,10,0.540166695879179,1.45030074034348,2.43573049450688,1.27320391101034,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,815,31,0.538188455881027,3.52066136734007,-1.31358916436144,1.16607623636106,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,490,817,31,0.538188455881027,5.74455830999417,0.33139004447794,1.18747343063625,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,499,855,10,0.536459765415657,1.139276045457,2.53992554444794,1.34632280005668,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,491,823,31,0.535501087107605,3.76799722629459,-0.404621493550094,1.20121864815077,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,498,810,31,0.532340440217922,10.2610642249763,2.10001720608164,1.18534788153606,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,29,498,847,31,0.526551120707154,7.88796883547495,2.06458818766264,1.25549100184214,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,30,864.822394744792,887.940612983783,20.5667968257855,0.553338429279847,1.80312083081682,9.8428348622331,1.02665941240479,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,31,729.311267619709,875.260292921866,22.8145833121621,0.552081963905039,2.59199244101852,7.53730479133294,1.12081911262799,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,976,12,0.894455689810457,1.07194058409466,2.87144146640046,1.43095270361838,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,920,24,0.886814010943453,0.835956526045713,3.17974337516342,1.29014771649275,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,977,30,0.871244771759848,1.84751757280022,2.1332377049717,1.41902696842391,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,965,12,0.858401637375209,0.81499153715024,2.55394053487366,1.39151646564575,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,971,12,0.854443818499021,3.21664641750105,2.24901062902514,1.37023986990107,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,932,13,0.854284904474298,0.719548102069328,4.64359354156289,1.34964087274698,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,959,12,0.850028509024014,1.77379901207597,2.68013616817756,1.36414148258572,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,969,14,0.848763952509216,1.94622430286146,5.32161313773858,1.37566065862583,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,940,13,0.843044617799023,2.5901680332007,5.81058656359841,1.36278628540453,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,964,13,0.838237834463143,3.00652402281475,4.33425814989988,1.36996883046483,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,913,12,0.834030817127314,1.39123464841779,2.86350302791043,1.3183358178615,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,911,21.2051724547983,0.833208930665023,0.664669697376838,3.77945524429564,1.25287979401003,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,974,14,0.832971495407946,2.02703430739024,2.90848935095533,1.40452635858517,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,910,24,0.832962276698709,0.88166419733647,3.2838468177764,1.30939151646565,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,912,24,0.832962276698709,2.28211934752119,3.4153701917977,1.29719474183494,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,971,13,0.832321101140224,2.98365663456598,5.0777391705678,1.35519718118986,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,919,28,0.830440383371297,0.97505224071502,2.30169191247186,1.28852147987532,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,969,13,0.830215048611535,3.11713957349289,3.18179590526784,1.34367800514975,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,920,14,0.829486087081932,1.31321399139486,5.92752809171013,1.31101775308307,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,973,13,0.82762385164915,2.39986182557469,2.55105238900853,1.39083886705516,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,954,13,0.82470590820958,2.51500748908934,5.21261240976302,1.36820707412929,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,958,13,0.824154116679892,3.14706800682022,3.54687241727281,1.31128879251931,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,900,28,0.823429874119029,0.903093774706125,2.26785507940761,1.2569453855536,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,902,28,0.823429874119029,1.21211078423222,2.16588239999483,1.25138907711072,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,956,28,0.823092557558084,0.881323858938714,2.09565295977333,1.29285811085513,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,893,14,0.822341028995652,12.1624196159033,7.40547909551649,1.26548312779509,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,968,12,0.82156640903122,1.4265102538583,2.98212956537576,1.38867055156525,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,918,21.0887996646412,0.8213586764723,0.653194602313528,3.72623083431445,1.27673126439897,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,958,28,0.820266500839352,0.828569391364364,1.97533973228328,1.27293671229164,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,893,20.8509891658356,0.819906557770082,1.93178107261937,4.39301357695046,1.29285811085513,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,961,13,0.81827378759408,2.16046879633666,5.0727058249996,1.38081040791435,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,963,15,0.817971836675497,1.91135945550447,5.87373811314891,1.37701585580702,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,916,13,0.813369794090249,1.16016603019895,2.54367777310385,1.31955549532457,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,910,28,0.813100986076279,0.862893833934799,2.20359648794433,1.25775850386231,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,898,12,0.811652213946218,0.78504423118168,2.2436030783024,1.23377151375525,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,908,28,0.811139645374624,0.899938761831668,2.26147959373993,1.26588968694945,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,964,14,0.810334132416756,1.92566523941844,4.88525935782557,1.36590323892126,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,966,14,0.810334132416756,2.00541473037951,5.46525696742578,1.36956227131048,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,891,14,0.808793819104267,5.68569610051539,11.0032106224918,1.26290825315083,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,972,15,0.806220060766464,1.7093459451378,6.3564119538321,1.37295026426345,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,970,28,0.80608032866985,1.90199893768834,2.49709801606992,1.40411979943082,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,927,30,0.805981708847867,1.37064887382356,2.13016453375707,1.315489903781,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,921,13,0.805434411015995,0.869717708169921,7.74384844518015,1.33744409811628,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,893,14,0.804620978584353,0.99420113365118,2.48089840093934,1.27022631792926,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,960,12,0.804267002066808,2.41443695065986,2.76001625180575,1.35004743190134,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,922,13,0.80407479186124,2.80676728076764,2.30893547879452,1.30207345168722,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,889,13,0.800358163476631,1.03305392348018,2.54723805693602,1.28648868410354,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,883,28,0.799802331760475,1.00034178344652,2.2283110159344,1.28784388128473,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,958,12,0.79965198726768,3.13946109482321,2.02567149701898,1.33297194741835,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,887,28,0.799423849060531,0.804812539296523,2.1427867501442,1.25138907711072,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,914,14,0.798495491842004,1.04023240148717,2.64679399276924,1.28201653340561,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,936,28,0.795060130300499,1.21278261377606,2.34856461873327,1.29543298549939,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,950,28,0.794812928453211,0.806987296204429,1.99491057839418,1.26575416723133,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,967,30,0.794793322292207,3.20419417715491,2.02795243850463,1.36359940371324,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,947,28,0.794219286883163,0.86001969884583,2.22398323170609,1.27822198129828,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,968,28,0.793872833860405,1.87645331447058,2.34896959790373,1.36712291638433,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,943,13,0.793562747225224,2.2124178473461,2.17204480987307,1.32253692912319,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,959,14,0.793355804677049,1.89998814528082,3.87165315117475,1.32985499390161,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,961,14,0.793355804677049,2.23536952998064,4.97211270221692,1.36536116004879,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,952,24,0.793159791530343,2.84111542196797,3.11989542417558,1.32429868545873,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,965,13,0.793048904707575,0.845266805197787,2.42706632590974,1.37769345439761,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,928,15,0.792481269922064,1.96829905124211,6.7849902856387,1.32375660658626,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,952,12,0.791278921269623,3.37646399760048,2.2439651217115,1.31820029814338,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,898,24,0.789799760648748,0.910164812713618,2.95521664210225,1.23919230248001,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,900,24,0.789799760648748,0.819350504855288,2.89830355634466,1.23675294755387,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,921,11,0.789524063257886,1.38583396209322,2.16807789747814,1.33595338121697,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,975,29,0.789109248013119,2.3911652541969,3.50037323416846,1.43474725572571,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,898,14,0.789106453656132,0.858708102886285,2.46010544690052,1.25992681935222,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,484,940,28,0.788075948733422,2.20719996989091,6.11355489732335,1.3069521615395,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,956,14,0.787656692988094,0.855851834224636,2.50594353392729,1.36441252202195,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,897,12,0.787436685102875,1.30846935247114,4.9402470616063,1.31061119392872,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,943,12,0.786969712699829,3.23429123398718,2.62451976690482,1.34272936712292,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,482,967,13,0.786902806979924,3.32204038264827,3.35598667514095,1.32741563897547,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,925,14,0.786519194637549,11.8287169671877,4.6373578766199,1.29827889957989,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,912,14,0.786366720127262,1.57874200997649,8.74842948582982,1.32714459953923,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,480,895,15,0.785346792252312,4.69519848583476,10.819244910407,1.28974115733839,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,938,12,0.784628906964826,3.33732290222814,2.32549878837406,1.31698062068031,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,944,12,0.784264663123395,2.97050164322459,2.40250061294926,1.32551836292181,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,948,13,0.784136871809096,2.08167053632051,2.36308562020882,1.35031847133758,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,931,12,0.784110867904019,3.26389237154282,2.18180117077616,1.27537606721778,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,885,21.1940740070692,0.78364395477729,0.641520636874978,4.00438783859636,1.28526900664047,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,950,12,0.78294405664019,2.86902113165688,2.63115219315024,1.34747255725708,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,509,896,24,0.782772856823613,0.835580746885337,2.83942592280817,1.22943488277544,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,906,19.4032059217406,0.782163785553166,11.4632798055153,6.02702084902854,1.25708090527172,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,909,14,0.781987343866604,0.942927487592952,2.46588800939161,1.28730180241225,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,923,12,0.781905867976093,3.20473670044284,2.42059531482246,1.27727334327145,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,484,911,28,0.781611090146271,12.3024155111671,4.32585637601082,1.25206667570131,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,484,917,28,0.781406758983394,0.596603481783018,3.5130422828685,1.22279441658761,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,954,11,0.781126720238717,4.31916115902386,1.83184971280017,1.33541130234449,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,956,11,0.781126720238717,3.01073608711862,1.84785267534107,1.32565388263992,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,483,940,12,0.78061457111562,3.53090109157987,1.77353633424654,1.29583954465375,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,505,967,14,0.780562319477212,1.96469121419977,2.77140158135662,1.39422686000813,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,478,925,19.5382747504278,0.779292734890987,1.39316008074377,5.00514572370757,1.30871391787505,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,948,12,0.779282356373187,3.20548627455727,2.30759709059581,1.32809323756607,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,504,975,13,0.779120626731128,1.90813647893355,2.53333613241836,1.3954465374712,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,932,11,0.77877593974199,4.13034308435675,2.05720682329284,1.32660252066676,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,503,910,12,0.778268025886973,2.01342915655916,2.50881086031391,1.25802954329855,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,899,21.0743781652665,0.778172987810649,0.709828042658084,3.59400089186021,1.22740208700366,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,484,947,28,0.77811963655995,2.11468670826391,4.17997328650735,1.29340018972761,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,501,970,30,0.777127026617563,12.6245691053857,1.99116443233412,1.36874915300176,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,510,941,21.0644967290748,0.776851108918891,1.36120277272288,3.99604610541057,1.3183358178615,2
/Volumes/AM/iAM416_20200603_006_calc/004.NM,tmrfret,33,481,972,14,0.776714493314103,2.08150231122589,4.4136740969417,1.32565388263992,2
