File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,40,446.892194027866,924.729986662012,22.7184599527013,1.84518244347601,2.72851097100424,36.9357233235977,3.43894250944188,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,41,653.777343303617,885.828130198856,12.1000731157345,4.50975850492705,2.8962468341505,54.7344981708694,5.58874622356495,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,Cy5,41,730.263462763698,941.966108698625,15.9776695652623,2.24846867513861,2.89966331153965,59.6130069903892,3.13897280966767,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,4,148.861832564878,179.138986559932,22.0561783692047,0.384342232725885,1.71742728566527,6.64077067122654,1.11677606472294,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,5,618.588156916404,171.070682434178,27.7310765510351,0.396205753656432,2.32147412712422,4.40398330070437,1.09872813990461,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,5,612.08277713962,168.795304898955,28.9303567100236,0.321819056185632,1.35352237882612,7.85218540677083,1.23545310015898,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,6,690,222,37,0.383454701908249,3.39973290154936,4.1384551715284,1.00475412271579,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,8,327.627631221563,187.894509400936,30.6407774067147,0.344552321476385,3.80167299106424,2.86141244940422,0.983768743236976,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,9,463,233,24,0.361995312925956,1.6042776433485,1.73904303366232,0.964803625377644,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,10,710.895288431795,344.999228919322,25.6885611356147,0.615577642640801,1.81333893192508,4.31883780392271,1.27125977700116,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,10,706,264,23,0.378816231552264,3.50627301345056,3.88878310815155,1.01580961890498,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,12,469.172336416138,355.238342971641,27.6790334400057,0.835474888349381,3.11743628631168,8.21975430354919,1.0703341602218,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,16,753.061050085503,347.717350718305,16.2208519952033,0.711181138548,1.82612981206416,15.2942667780067,1.18360711841205,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,17,594.608396079858,425.384588458987,16.962574544416,0.487794532690259,1.83413083826277,7.00222507465165,1.08911805448669,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,19,691,434,25,0.322329662683387,2.81411251484056,2.48872524112648,1.01333126647031,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,20,521.821026198572,423.550713862071,14.6654732414484,0.447323136380874,2.12139960740826,7.37280925225189,1.05960484808235,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,23,167.704092870752,471.014211734265,15.0766844403376,0.334596236082234,1.67515216364186,5.41140427188699,1.11450649806814,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,25,669.997613038623,526.057384704624,17.7134642138989,0.925920086715905,3.37549990634002,10.8875553885743,1.22582697201018,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,26,751,564,21,0.315019060927625,3.01826043769741,3.50704066365398,1.03181167488468,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,29,495.800708381672,556.785945854501,11.511321602128,0.708424271979311,3.58668767953737,13.0379695933101,1.28839017494257,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,30,377.054039029336,613.858412703281,14.2993945738817,0.46277315641828,3.24053823260603,7.30938325129821,1.24288599228933,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,30,404.027052095768,619.210701822813,27.7490468052792,0.453535250101595,2.15437067246795,6.4476709893058,1.20231319992657,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,31,810,695,14,0.291857646551762,1.51408736450584,4.88518410193726,1.12291207059565,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,33,893,630,15,0.362764035688087,1.96594329709517,5.22009776345754,1.09103616984099,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,34,774,677,13,0.391940569400504,1.203096451843,6.08586606830298,1.20358716173694,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,35,465.111336404828,775.117236221874,26.4990687410736,0.821448272879934,3.49294826529619,9.26755690660291,1.30581241743725,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,35,565,748,35,0.295213545729439,3.37296697341885,3.24848052565048,1.12896301188904,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,36,892.91653051889,766.01485528778,19.5587197358993,0.915964660318878,2.40346137299493,7.95885069184853,1.25745018515253,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,38,465.111336404828,775.117236221874,26.4990687410736,10000000,3.50534120903126,9.05768846258974,1.30148781374093,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,39,577.083316990986,895.621250116924,12.3792823770169,0.610501752280015,2.6761166211508,6.26868414764353,1.23959243085881,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,39,547.703498952683,887.528926191282,17.6012937457225,0.606064820211941,2.71379240564408,6.64466566640785,1.05225618631732,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,39,572,904,15,0.414012820031985,3.06102426382127,3.85417368074381,1.12590975254731,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,39,566.226634861153,883.330379075261,14.185398744136,0.390954064625475,1.48940717694557,4.48905748467148,0.956040756914119,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,39,555,885,21,0.379612835879925,1.52310756350119,10.3641097405887,1.06754002911208,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,39,554,900,17,0.342164864958249,2.33723220346728,3.10500592749554,1.03580786026201,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,40,448,925,23,0.254594103772433,1.14817658402368,4.5103130330101,1.18960352422907,0
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,41,653.857781105846,886.000529874829,11.4920961537228,0.703558558493569,2.37206364137991,8.27842303116897,1.31581469648562,2
/Volumes/AM/iAM421_20200604_001_calc/005.NM,tmrfret,41,730,942,15,0.356891466919933,1.29965030238974,8.86476771098937,1.01661341853035,2
