File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,20,135.183083528706,328.549384435021,12.4282230642886,2.07444171778297,2.86557419182595,36.8100971616838,3.51608751608752,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,20,126.736858230835,386.867293817933,13.8166891293418,1.14305474043476,2.47109443080078,33.0768869474539,2.47275847275847,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,23,561.312303633237,380.279989411237,14.8144610741557,2.09366403427794,2.57207717853396,40.4717976948026,3.66594827586207,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,24,276.44315574841,447.548726799593,25.9827961194029,3.29789075994631,2.78383589363966,65.2439849520723,4.67313787638669,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,24,233.882265524613,437.920407607324,36.2390966630952,1.35705851530111,2.76097020946649,25.018951776881,2.32408874801902,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,25,167,485,16,1.43162014646077,2.96543266640243,2.98048596082324,2.6150061500615,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,25,172,487,17,1.32483915320017,3.56962510030115,28.1422186072021,2.33456334563346,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,26,387.681750319378,492.141705930677,12.8420698159658,2.42671532686654,2.75829143273549,46.933609855085,3.88721174004193,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,26,388.282889878438,484.108934084142,13.3902902004133,1.4514351420039,2.65498500487591,18.7588273599184,2.46750524109015,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,28,622.956047126238,585.731303699382,22.2887664668199,2.67980398342524,2.8896484375,68.4886466396399,3.89991589571068,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,28,640.983145851235,512.170104840637,25.0640421877813,1.19546003678397,2.14841482894869,32.4497990296336,2.37216148023549,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,29,299.273312440092,550.507303902377,19.5334059707846,1.31203204712892,2.43242389393753,32.3908954317814,2.44439501779359,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,30,246.549163684096,491.816465862164,31.773477486683,3.54849464905965,2.95325339985848,55.3781058724719,4.71137382796576,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,30,215.955389057442,503.736397821834,12.6014452207116,1.84782768987043,2.67843573102123,41.0334335126644,2.98980839788015,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,31,717.61125239772,519.204631187287,15.4992535517792,3.51916932858239,2.80858010938805,63.9592552099376,5.14721030042918,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,31,714.647684258898,521.041814796828,16.1753104480455,2.33388180430165,2.99587728488666,4.49367328646465,4.08712446351931,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,31,716.706058622237,527.923647728595,21.1850857936152,1.39505057449787,2.56380031506257,29.8520070557164,2.53690987124464,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,32,421.698090832836,542.924464378332,12.9550856666223,2.82612717539587,2.92151861140453,64.6433530990294,4.09875583203732,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,32,439.471888615975,608.195757562833,22.7703114703767,1.29035276352124,2.47928184489489,15.8386220783064,2.40785381026439,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,32,463.654785543784,725.416487451083,20.6103932418788,1.1302109379335,2.36076250337809,17.6778791358558,1.96500777604977,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,33,107.441959507069,543.89916673571,38.2029743579037,0.806339459956462,2.22754261074962,17.5369202024514,1.84887983706721,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,36,723.832605273362,612.162193183367,15.9927774206524,5.12796778433221,2.72770835267259,142.24334241211,7.29925803792251,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,37,804.237988289224,597.120040565667,20.7941103457646,1.81122600127219,3.00161172927127,37.7648062119534,3.32319564230595,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,38,680.544632562087,580.217012910686,14.5877778123476,10000000,2.67133244352602,78.3575827848342,-1,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,39,334.455581630121,660.275101832858,12.6607073643223,2.10834924025812,2.77097176852547,43.1973743195604,2.89077287066246,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,39,304.557575566677,617.790589592043,27.2742075648849,1.8705644789643,3.05910665991892,3.02017717558677,2.89156151419558,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,39,307.52593431944,613.708359976577,27.326173998937,1.4477749257253,2.50200240455152,12.9820205718659,2.71884858044164,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,39,314.507246724336,613.399834266001,29.4821338453881,1.26070191044437,2.44502965929725,26.9125097081476,2.11198738170347,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,41,535.029527333755,654.812817385462,22.9336900889463,1.98652269210106,2.66401612632575,52.711675247164,3.57080175508576,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,45,378.457253008703,711.899215108833,11.5398299659641,2.14591234638237,2.9081583965323,45.8260512755331,2.99881982690795,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,45,334.813883860741,677.111709383822,20.7807084111726,1.74794046873831,2.35111263716575,47.3021860916447,2.94492525570417,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,46,854.400216107269,756.884588103147,11.2324302363267,1.23440465130307,3.65745209899305,19.5685564767991,2.26364014993753,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,47,507.911027902468,724.355347360979,29.6038712209104,1.76466663852807,2.57854649114198,16.7333918474532,3.10541427399508,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,47,513,718,27,1.21488916421913,4.43253232264995,23.4381995717866,2.2752255947498,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,48,365.64136539416,814.594826399265,16.5455212265732,3.48910004203572,2.7344107551528,53.9355751200116,4.68564742589704,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,49,725.093384082969,755.613732103271,14.6602726317808,5.3968048372235,2.77141850114872,97.4673608552119,7.17892052698683,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,50,570.757323556917,801.330805655691,21.6029275709417,2.86615661814358,2.56705524142444,102.811653258806,4.90201976794156,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,50,591.528252545932,790.684158538091,17.3779707057612,1.88332255018031,2.927961322498,14.142634160608,2.881822088526,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,52,835.489390898715,822.748370827096,15.5744765987768,1.74721213030625,2.49080133572437,42.3696402711125,2.86666666666667,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,54,552.700010633135,853.97297439808,21.6221942324904,1.15367851537144,2.82436166662566,27.1638480553557,2.27332746478873,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,55,360.383916272832,873.541692637737,22.6466081145078,2.38715945186777,2.95850230649853,42.9801538231981,3.4297994269341,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,56,157.774472250815,848.511263153709,21.6905187991179,1.53656635260222,2.88003931271148,32.0358556902076,2.78924862553451,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,57,353.283550787438,892.180379915886,20.9038869540101,1.38524932258679,2.27163656539065,29.0932355224682,2.93988391376451,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,58,532.17300426122,958.248109817991,28.1023173163875,2.70624153040399,2.8030334894473,48.124072284614,4.16071428571429,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,58,463.827009621268,905.805246721903,22.0700714343721,2.40069230180552,2.68114427253179,46.0146281269297,4.12979094076655,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,58,482.887560615374,915.323677509784,31.1517226756355,1.35330945329997,2.66031018606001,28.884689215417,2.70339721254355,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,59,217.855149228944,971.958297733195,13.9175377221559,1.84069431887383,2.99842691534269,35.7008150392528,3.19686339248865,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,Cy5,61,118.013996922378,1010.63793741984,19.2278329775783,1.71908577536806,2.79285779248388,36.9851267789579,2.96585998271392,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,1,783.27390237497,36.6986631005349,24.1085846544618,1.57466842757276,2.60799614644927,25.5313630979342,1.80546558704453,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,2,278.296365674076,47.0105054010555,20.4530494730655,2.63141615291352,2.65919843294899,36.8452066300697,2.18970104867741,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,3,683.666230745706,126.668065297502,12.0131558447251,2.39505251881155,2.64654854408465,30.2216535941536,2.10155251141552,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,4,158.649725812152,60.9682951829796,21.4680782693119,1.06374823239412,2.94365843257248,9.25330460243731,1.46652935118435,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,4,119.879473981923,122.419916503243,27.177844844742,1.14626279409049,2.61120392574366,15.6350503989041,1.39718503261243,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,6,856.55210124818,132.262410723791,18.2550739737857,2.78157583331176,2.4230667751285,30.7888236935832,2.41079165025601,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,6,811.43472733431,197.953924010585,13.1872549884102,1.47279455536818,1.89383304086993,25.0339188474326,1.91197321780228,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,7,491.876489510727,200.724363695711,26.6376884146827,1.41683406432912,2.42158381983344,19.0083163740048,1.66153073187071,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,7,496.159961798347,208.359203067885,25.7116091343355,1.01826854138608,2.18612370833746,13.5377603707388,1.41718305141517,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,8,178.038477884401,215.155758967512,22.8347994865617,1.72004166410716,3.28946215166248,26.8021158258586,1.95057814248415,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,9,376.488529164692,166.733828492747,25.1916320594977,1.29181754302454,2.06769714970859,8.47810221770354,1.52425215480818,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,10,675.507425847778,201.317311826378,13.4743593376048,3.30509769263699,2.62877754719716,27.857882557228,2.75186674325101,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,10,675.221562155174,195.388771760409,16.0388068117922,2.26682438499756,2.56536855907818,10.1857689016048,2.30155083285468,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,11,329.974024153666,260.59248562487,26.0651829801458,1.71669270669554,2.94523773275654,17.5340018354059,1.63937282229965,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,12,436.373023144001,270.793709971315,30.6758242531195,1.65539186728847,2.52183960256164,28.4059103331474,1.82194336103103,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,13,97.028242275335,246.068745147507,27.1277580892413,1.93518664913063,2.76076312036257,32.861002491255,1.83110014104372,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,15,800.38334316442,250.737522057196,17.5639724017845,10000000,2.75209577047365,26.190149639169,-1,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,16,688.158910581994,405.25768832964,28.3835210466963,2.06472683639458,2.5244140625,49.8176968228483,2.04202137293968,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,16,670.22872366522,340.544951532097,19.6989522599623,0.85816379464859,2.18173277004083,15.44230763087,1.27549357000543,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,18,526.401982451806,357.915090213867,20.9923689917416,1.20484907330365,3.18222880643396,19.9602611283078,1.49663327311545,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,20,132.250552164403,329.775880399072,13.3604396154227,2.45876001102988,2.89864813313754,11.5532918625698,2.01375245579568,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,20,126.54091594679,386.767747333872,14.6318044855365,2.0909998498355,2.06098883972922,22.1838712445816,1.91715782580223,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,20,134.912609678745,328.17051763575,13.0558273388042,1.72568944106297,2.56543183394836,27.9728912643042,1.77914210870989,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,23,561.798718002631,380.072723734933,15.6148693196747,2.15653825825666,2.22158153828085,61.6846509163116,2.20293398533007,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,24,276.481537662248,447.376135618268,26.7114941944411,2.87188195789167,2.86123999882851,37.3608174648028,2.00126602310492,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,24,233.933784505662,437.664637691845,36.7784971750946,1.32534714300709,2.66261968838643,19.1619954680764,1.44880519069473,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,25,171.608540179188,486.386652999811,17.12199765041,1.30863926734401,2.57731420601207,37.4201003428944,1.70914777169664,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,25,167.543028596927,484.942266027715,16.9736730019024,1.07767884952409,3.28265644705181,2.94496991948927,1.38186082877248,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,26,388.125000159748,492.17704406769,13.6757287232548,1.98946322044958,2.24382198849106,19.3212219406278,2.11232343736784,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,26,388.600052269119,484.251106771097,14.1827265939813,1.72171951902055,2.48050323785224,16.83267168043,1.64983506724182,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,28,623.469837508139,585.800487312779,23.2862486041098,2.77916945005018,2.74285684917312,34.5921747160062,2.19650043744532,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,28,641.799095056687,512.33231806009,25.7109123282102,1.79163855353636,2.54261802159123,30.3814825012698,1.79387576552931,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,29,299.201534691981,550.556904586833,20.1628254347164,1.04611832000955,2.60926248646388,10.516061182639,1.46202310115506,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,30,246.814916868621,491.870092485429,32.5387568636109,3.6515671458892,2.50213808420025,48.0618092297324,2.54904189671971,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,30,216.058344960193,503.796083530215,13.4011450087442,2.54714751855863,2.36261595925743,38.1724534882531,2.08752841831764,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,31,718.515461675797,519.227751706966,16.2753663161748,3.58931474000292,2.75618610424058,56.3019863518251,2.79910714285714,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,31,715.693686832194,521.120849850386,16.7454665112069,2.45757150760528,3.02174614506705,6.9657080078883,2.48958333333333,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,31,717.446013757843,528.011415946292,22.0069196741397,1.71636515072578,2.74383356187611,14.6542864333168,1.75725446428571,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,32,421.977564330979,543.102428221346,13.7979156627946,2.50536569921223,2.67380085994778,27.0481227291897,2.27752545027408,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,32,463.986863025069,725.99928550093,21.361036466602,1.83549271799711,2.06231467992725,34.1527791261083,1.81910728269381,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,32,440.00442662272,608.477353451852,23.7254460166639,0.948600082212579,2.90530986360887,12.8139293800043,1.35442443226312,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,33,107.223531183192,544.21523893805,38.8709749660531,1.65930512860177,2.46704497246656,27.455257751157,1.74649440680637,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,36,724.705281268126,612.558202205129,16.8062763270593,6.12996598403242,2.718924743343,68.4027019650384,3.74805711187421,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,37,805.471596821927,596.954838084902,21.3704607458566,2.06140309833427,3.38154813626095,34.6898895937713,1.98213927353,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,38,681.229433414601,580.422886764211,15.5223966805705,10000000,2.6104592936125,84.3165769640447,-1,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,39,307.692451604395,614.053554729607,27.8360371652201,2.2677596464855,2.95654856513175,20.9148761304563,1.94091903719912,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,39,334.407855624581,660.496562860026,13.4041006729823,2.21627556776275,2.82329003929117,23.5037444217748,1.75054704595186,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,39,304.693496521436,618.046700604431,27.9664415722125,1.82878185182108,2.73948074418296,2.17105340929116,1.76164426383245,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,39,314.540000380845,613.567894322413,30.3010591673357,1.30769294762467,2.72550841365442,19.6348595067432,1.44513910597062,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,41,535.272746262054,655.275868141927,23.5231278058587,1.96139210908223,2.5445845531219,22.0434637362963,1.90974847936873,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,45,378.937868388245,712.128995916714,12.3219180757851,1.55170557446945,2.45950097045816,21.1375091571964,1.49504327301338,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,45,334.741035271374,677.604338694843,21.6649471691893,1.52181861869485,2.81842284170146,18.3973505248852,1.60409126671912,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,46,855.668211440395,757.101190628239,12.0412597840726,1.7229801368494,3.29724678823749,25.9348429159613,1.88249182709771,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,47,513.915800308791,719.053011770882,28.3178541948546,1.82180468668867,2.50329456503623,22.7847395175333,1.98346969443981,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,47,508.361860408199,724.790503367489,30.2453605150739,1.49206534157565,2.29870587550323,9.27361857311827,1.72332609784605,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,48,365.961403496274,815.177769539587,17.2066305755293,3.55827234914796,2.4276011944709,45.181912699745,2.50198570293884,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,49,725.956077254749,756.181139996405,15.6496126043836,4.88909798797249,2.66329320842843,79.0043258885451,3.65776938977263,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,50,571.37523461415,801.958364930285,22.3972049925231,2.59305668131765,2.76396545716719,35.1113468016052,2.20364357864358,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,50,592.285972733425,791.020894729694,18.3644287150169,2.3516285462656,2.65546656445282,25.0134154863101,2.23304473304473,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,52,836.586488663748,823.937220712534,16.7164148026985,1.24898669048298,2.45892146823545,18.2970702681395,1.52150045745654,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,54,553.090304088682,854.937868396931,22.5636453213063,1.08576884826653,2.74060347861892,24.6655912744798,1.4432480141218,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,55,360.627923656072,874.538532326732,23.4215235916295,2.93825395622207,2.79546726693401,34.4267667018882,2.22678396871945,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,56,157.585152727602,849.307751282328,22.4817406463345,1.74512280121144,2.68208145858158,20.4342054467231,1.59683426443203,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,57,353.803759776146,892.626754255761,21.8244917730988,0.836691755580887,2.47215935879195,7.39535685223024,1.23287893541058,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,58,464.441311744815,906.770245517653,22.8952993527018,2.69562793911973,2.70051601214744,44.7741736923071,2.34671145685997,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,58,532.869328486697,959.329072403257,28.871756560201,2.59771915097099,2.87922734626375,29.6548292507028,2.15187411598303,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,58,483.464320449668,916.296080317131,31.8831070190414,1.909258904946,2.59903193564,32.7241884419426,1.89108910891089,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,59,217.829078284464,973.059390686696,14.7958741692139,2.60267287297575,2.96468132011397,51.5450118582441,2.30264224347544,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmr,61,118.08601663634,1011.36966959088,20.0901350540362,1.85143908977898,2.18044190315733,22.9823376991277,1.81952420016407,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,1,782.204377551268,37.4459622037252,22.6508770942959,0.780633757187388,3.09447426934247,7.13519796317858,1.21320660330165,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,2,278.242873483292,48.0861893648809,19.3147185742528,0.963847860763963,1.96329194505592,26.546201491205,1.47973280704418,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,3,682.994948863325,127.541014740913,10.255892286334,0.973584631326048,2.23195848061885,14.7994511490198,1.36968085106383,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,4,120.159669719963,122.866055535877,25.8247313366029,0.603056293558893,2.1806640625,20.2149501576595,1.22336240807252,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,4,159.473888977285,61.6007402169789,19.832831547978,0.553805249667676,2.68638972643481,8.94982342821278,1.20454934154267,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,6,855.445395363757,132.89359302284,16.7456766100746,1.36955908102982,2.59822282002384,12.0311815970423,1.56423741547708,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,6,810.464396074274,198.673834612955,11.9645985074842,0.614699075682893,1.77786216476427,10.5282479769727,1.37190082644628,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,7,495.556732844225,208.948865358655,24.4604019464014,0.62097140995138,4.14926799036863,7.31270882372571,1.15566944266496,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,7,491.579125800232,200.847770585672,25.3337149696724,0.559155832316719,1.72929852113413,6.81455572065286,1.20771941063421,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,8,178.041569575326,215.594739793132,21.4555135295309,0.668187185113766,2.032475215971,9.53029434590166,1.37244328746746,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,9,376.37739678664,167.265431054414,23.9769812012959,0.740546484375955,2.07279875742389,12.59504885138,1.27684536418446,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,10,674.691615384433,201.818595920312,12.0840376473055,1.48910106684207,2.66396127014592,11.4252798490342,1.78384841795438,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,10,674.275438819099,195.81034354204,14.4719227734571,1.00029794464717,3.2712617918015,6.81866187188221,1.41151582045622,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,11,330.064452143218,261.086181207359,24.7585576261118,0.526322619275106,2.22357952312767,6.25614142900873,1.27395639682271,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,12,435.887113409716,270.910874052777,29.94029742691,0.633913822486193,2.47379568660115,12.8665616952572,1.23605220228385,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,13,97.0860350822129,246.745523087996,25.6272715870354,0.614504163651873,2.67530907568558,8.1493793924047,1.14057063326374,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,15,799.475351079662,251.269491104319,15.9924519069273,10000000,2.22646070838401,11.7522967635186,-1,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,16,687.202292944848,405.179122072646,27.1325004448346,0.712162997194355,1.72858476963793,13.5054782242559,1.22456977338559,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,16,669.778619878766,340.864014928304,18.9532304658745,0.469730416440143,2.1994321102831,9.8663370536583,1.19066280456637,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,18,525.749844100586,357.897166361135,19.4309627852957,0.412286419370048,1.4097728156803,3.86860653606046,1.12929419113054,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,20,133,330,12,0.886722497318715,3.05101887797628,12.6682290355479,1.30869912210694,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,20,134.783311572757,328.433837068347,11.0867075976886,0.856473005368116,2.54489742813489,8.77335961838947,1.22521947326417,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,20,126.765215390853,386.702265547583,12.9136369640204,0.583133530823034,1.92009713632952,6.24093934825325,1.08970470869912,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,23,561,380,15,0.964434305084524,2.6806235703614,10.7911805376992,1.37829863956728,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,24,276.469651409599,447.388820166702,25.1713970942572,1.31994918497094,2.02224733146451,16.8440591885558,1.44548959136469,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,24,233.596720629214,437.501687823432,35.8115337834026,0.47077185123544,1.6220703125,8.26764631631685,1.09807247494217,0
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,25,171,486,16,0.592559124846957,1.78269970073394,9.2580458128923,1.27106506170958,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,25,167.838832345454,484.88475257914,15.1701058972939,0.581267286402635,1.98543733377527,3.03354927602882,1.15815937833308,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,26,387.581489418994,492.236158787969,11.5910336542926,0.848693831207129,2.48695486776058,7.11690848895883,1.27257880124122,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,26,388.257227438439,484.03918690038,12.5300288020532,0.766145375914675,2.54263903031215,9.88643606506992,1.12591866731994,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,28,622.941853925258,585.542525375393,21.6977441243874,1.27132839480919,2.04084478186091,20.2417532219159,1.56842105263158,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,28,641,512,24,0.609427238931403,1.9865064326624,7.75207243441492,1.08251273344652,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,29,300,550,19,0.542956996846442,1.80267524001334,7.40788589279978,1.09719110804756,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,30,246.810041338335,491.764800633753,31.1839646330014,1.45133403729369,2.41314525442393,22.7197844617028,1.6007326007326,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,30,216.173927384414,503.334276905592,11.2306680628892,0.75240277139028,2.72631277509635,9.52800398686109,1.2457397674789,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,31,717.700221245992,518.976215187917,14.545548160803,1.79134284049132,3.36876744593357,29.4009577464013,1.8245145198646,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,31,714.961916974676,520.826023155741,15.2272552244974,1.07281035121605,3.17106644821154,5.67652792559219,1.58881168715482,2
/Volumes/AM/iAM419_20200604_001_calc/003.NM,tmrfret,31,716.769318006426,527.526856976056,20.3376748739752,0.748728520504301,3.21230514285742,9.1066723879602,1.19579547479066,2
