File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,9,357.735616786779,337.504247811717,33.6090810451554,1.77086431425869,2.34148744332229,21.490274659117,1.77912201866574,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,14,357.648424422795,467.32707493264,38.5037251533524,1.51721922997331,2.67243444698719,20.8142752335456,1.64315863524446,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,14,368.812659487475,458.742131231438,34.171645067196,1.20820449730991,2.45955092192417,11.4552326277412,1.48540274358072,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,16,505.953339162368,515.651986128543,30.9154620932253,2.2271849567569,2.29242045627745,24.5583710417051,2.20640503517216,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,17,405.439677816349,499.282048309333,25.8351585338381,2.78837589370141,2.84785647416763,32.2765424672199,2.24695283518813,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,18,195.758181169266,657.064097677657,33.7952266141681,1.78917921825314,2.83285319718245,21.881350743203,1.8697886921759,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,22,395.334653474073,681.412717582038,39.8880872047297,1.6050818775966,2.48387588688543,23.0136448810118,1.74107142857143,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,25,693.016624696767,664.768278521629,21.1905782059219,2.11693986281989,2.6103515625,30.6733127920148,2.13961569910057,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,27,373.839968503915,724.675052583738,28.0228034350008,2.94173575361128,2.67462992819899,53.4939707882446,2.62464828362409,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,29,524.801302772025,788.081380507197,20.7110628748347,2.13968476851187,2.87859094612607,21.2109387861281,2.11862685354459,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,30,688.218530064863,808.200827516207,26.4979223205093,1.68522772248298,2.32252739080909,21.126051720516,1.84213673510066,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,31,557.588789368957,835.939965850851,27.4100174470924,2.18945173579959,2.35103312908854,26.6857484455139,2.15495784825371,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmr,35,660.131632109876,1002.55563480698,29.2660853452349,1.4328459202402,2.90981928986958,22.0037302816131,1.57380216383308,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,3,414,145,35,0.274309471234574,1.40708796505592,4.58664720343229,1.07264269100018,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,5,589,164,18,0.379209281112253,1.89475857478123,7.04856985552473,0.985923070026002,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,9,358,339,20,0.297747381035151,4.20067721883968,3.69984908285915,1.01957612036887,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,14,358.535705566406,467.107147216797,5,1.33858584058817,7.40050902113037,1.39457465333062,0.972092765033748,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,14,369,458,35,0.273140349784626,3.50499661486183,2.47347704235472,0.994316282179873,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,16,506,516,29,0.280360982910679,3.90162260259733,5.46083230650169,0.941330998248686,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,17,405,500,24,0.382916454273982,4.23004688653343,6.10776349479357,1.07587483176312,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,18,196.519729614258,658.11181640625,21,1.29028169105777,0.761908825890134,0.927804825396148,0.983907463390149,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,22,395.438003236213,681.08747304489,40.4575887897906,1.31714059047454,2.29270297494518,2.22695661287274,0.996727348189375,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,25,692.266268858334,664.335724991714,19.9798193701676,0.325371627621735,1.79277566398901,6.15137515749659,1.06264411990776,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,27,373,725,26,0.321784475032928,1.75667456703917,2.72989095012443,1.02591988399492,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,29,525.380004882812,788,29,1.25820754626147,1.61764432067846,3.35880106630624,0.986303073256763,2
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,30,688,808,24,0.275713035611716,1.914058783671,4.77759572458479,1.02608858858859,0
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,31,557,835,26,0.258433752345354,1.48109204221668,2.04083071141571,1.04342030089507,0
/Volumes/AM/iAM417_20200604_001_calc/006.NM,tmrfret,35,659,1001,28,0.306743400161395,4.10519719930519,2.76584761261513,0.962638964825952,2
