File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,4,410.071702004141,82.7852308703448,27.548958676157,0.6707470870615,2.15564112909256,8.55149916412537,1.03522448390357,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,5,268.517852319224,141.295597907264,27.6611532328888,1.37951555349355,2.49472730605153,15.6011509269142,1.41198925491305,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,5,301.671862956706,195.920970786966,28.3848936401493,0.978316328926667,2.47995612654593,8.35088848450492,1.24968188887318,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,6,91.9697125642965,180.026923270496,23.4578335628325,0.54033261867653,1.77146007492215,15.4252449864103,1.1551724137931,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,7,239.617222907255,128.558356321087,27.4503343405011,0.958586267677674,2.44580147942154,11.778165348098,1.25457793657883,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,7,232.193514922109,134.730857850518,21.2909171258318,0.765379999453671,2.19223123663513,6.59241471985985,1.21914545183862,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,8,790.855755811831,287.189139580881,18.3631999770742,2.12297555420355,2.77059341319097,25.179133071895,1.68781127129751,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,8,725.449360760805,163.417294006158,20.2395476451966,1.26684943113014,3.17847174990519,19.8444024800646,1.23250327653997,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,8,746,205,28,0.508348121831204,3.17875451634958,4.05539995380953,0.96867627785059,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,10,879.065451643896,226.9106848691,30.9251667784294,0.809979573888086,2.04102788336703,7.13383872978094,1.28900845503459,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,11,351.386875999051,174.701468258011,34.4749798744776,1.11467535504926,3.01020854769922,11.9849152856015,1.26258005489478,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,12,708.916847981858,293.356578441574,32.0368442962568,1.6721326422221,2.5238245758771,16.244903879196,1.49205944256649,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,12,683.120754130789,217.500582967415,31.8416269565368,0.969691491394315,3.18938901527674,9.80724755126493,1.12443395624721,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,13,449.568687945318,195.301681849715,35.9134194022795,1.00929127358995,2.76872429288073,7.89363289100056,1.19554123019071,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,14,571.303528822376,275.309883636488,21.700530608682,2.46450533081588,2.78724265755065,37.26170797798,1.70622617534943,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,14,554,304,36,1.29116794193078,1.20311641611477,50.1884463123653,2.14371029224905,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,14,556,301,28,0.960282569959418,3.73642777274996,4.80194040294354,1.18411689961881,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,15,75.3083489449565,358.582988401721,23.7744414623566,1.11762995820391,2.9129975055271,10.8447567573543,1.38584937521108,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,15,72.9954074554655,352.208554250694,19.6986163195606,0.820637431515934,1.89791688661637,10.8976820446266,1.387031408308,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,16,646.384519122479,293.274676125855,21.6464372186288,4.57889836797222,2.82650447992138,47.9844526254381,2.36683417085427,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,17,460.468815806139,284.986558031855,16.7929635755072,1.93832136357832,2.81430494217536,17.0318428283791,1.48871391076115,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,17,488.184950447312,327.449414591915,27.2701698183219,1.62708846258647,2.69548384595251,15.7441896161837,1.54081364829396,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,18,830.345080031004,345.869007729207,19.9081469497506,2.48078523269851,2.86840616658566,21.1408243397255,1.76854636591479,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,18,815,344,17,1.14578270700076,2.08403862289259,14.8299072418575,1.30576441102757,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,20,680.440285175341,315.840759009399,22.3260928721639,1.26229725573558,2.74101740183129,20.0403243457002,1.21563509818543,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,21,622.128373473529,312.47357859148,17.499804789021,1.7964249450215,3.04546691403751,12.7799460349379,1.42513012952427,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,24,368.958138896323,365.180600461878,22.9282819298066,3.44020622459266,2.60988881843485,30.4380184381589,2.097647702407,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,25,659.507729375597,427.387088035611,21.8475523402435,1.20851275747373,2.45179966650656,7.30713603200056,1.20697069141111,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,26,853.343449635983,431.453775571772,39.3171553998109,1.19830232530967,2.85306070497313,18.5349384852003,1.22280570142536,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,27,110.659520816485,422.024749225362,19.2508074074101,2.19595381972886,3.23403193482839,26.8518035087369,1.85973813420622,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,28,520.529031635746,464.726361483485,29.1018238653524,3.846454178768,2.87259894575153,27.7729562438854,2.15723154465548,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,29,620.996221346896,460.607063388841,18.2662562026251,1.94894852943617,2.00857996901921,31.2135908241838,1.55205314009662,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,29,623,472,20,1.22262245969705,2.43799851710526,10.8810483105803,1.28514492753623,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,30,251.556837741813,521.039385089192,26.7331492227503,1.74101396026253,2.71718518108276,11.2442948372764,1.48205975078817,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,30,253.59713141797,523.643387400054,25.8890885971778,1.22673086058603,4.19796918657491,10.3558244864502,1.30340789671221,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,33,408.719108094765,570.774581561689,19.5776795996049,1.11598239113846,2.86251012560374,10.0765495271552,1.18610806274611,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,33,393.05919496408,530.400186260833,28.929846719222,0.674956003062107,2.02627445832676,8.80109670448098,0.97321025111355,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,34,495.820262865057,553.784104195075,35.7543058452096,1.02085773164981,2.33033803473209,15.9427265098991,1.19853635505194,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,34,479.31997451931,548.903903988806,17.5108154392065,0.719946321298266,1.72951568290295,10.2530360533373,1.15132200188857,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,37,698.965480757254,557.798893826201,21.4286566712228,1.01798671318465,3.08905695599615,7.06557302440676,1.23128034755942,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,38,845.799605732705,583.815307265642,24.880201075961,1.66781915389038,2.97608776476004,17.5097098425468,1.48114548038037,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,40,787.03476572587,627.272722752511,21.7248772205757,2.29451196200262,2.6405936546374,25.6742256146181,1.68530884808013,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,42,474,615,36,0.644820106420411,2.96416091911926,8.37857882904678,1.06812124217443,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,43,399.097117576986,678.852506439969,26.4711919938518,2.35553854413774,3.0421174231562,13.2383253429213,1.74475184206868,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,45,275.591604727197,656.152620617687,30.4182127692321,0.676219392522398,2.25683149369182,9.37650827321069,1.11452991452991,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,46,455.247710307821,674.116679293498,22.7754642837763,1.96507553535866,2.13408422117662,31.5189772241012,1.74892620070285,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,47,754.429570140304,691.461193323735,21.1467083231503,1.49584682495606,2.55353897749498,19.579108565572,1.48178506375228,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,49,364.870417982185,738.667548033469,32.648551329664,1.07559208685734,2.30431432041215,18.2610803440971,1.40720461095101,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,49,361.123143389457,738.319099642696,33.596434567059,1.06123751014775,2.76968604415903,5.81496899946993,1.35504322766571,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,51,552.188860305154,742.06667564068,19.3494600963524,1.23362607859872,2.94397424789006,23.9635478026132,1.3622609192121,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,51,551,743,20,1.19096979436335,2.67302783259244,9.81817366814554,1.13688267199543,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,51,486,742,22,0.812633315852509,1.75098565877429,12.5273800881569,1.29474735940622,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,52,607.70139976784,826.808861799263,16.1945678624863,1.38055102965382,2.41426611463864,20.6578513996919,1.42221596508518,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,52,657.932301611204,763.015052744789,28.8253762549945,1.37537909474213,2.80950977052734,13.5826655168643,1.33873011403632,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,53,449.488980432853,794.351321520184,18.6613900117628,1.53227824299165,2.64114503161614,25.6638964896499,1.47471867966992,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,54,350.704678526922,830.847678295693,29.0825836682284,0.880639822010835,2.10451047766765,18.0012717051057,1.30923507462687,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,55,857.856224502842,820.402847676827,31.6108979702192,1.073847759003,2.28744303417591,5.02927508131653,1.32645146572374,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,55,855.893318958831,841.9727424449,29.505781220044,1.02384311340575,2.33477622494452,8.94632569357509,1.24843161856964,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,55,803,886,22,0.664694850184787,3.10508890768788,4.18057941462016,0.98482947416448,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,56,557.719336976826,907.204018496373,21.5448854078641,0.545735925590634,2.28534498582095,7.92084961967219,1.06628113879004,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,56,498,931,19,0.489573180649586,1.52512982892078,7.2111310131719,1.03069395017794,0
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,57,669.300862183786,896.491225956382,20.686161566112,3.05319818906264,2.88417479015447,34.675749909867,1.8346941507161,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,57,668.700768468983,901.266373357818,17.5198914669795,1.21457585593453,3.01274228116917,5.60785236899874,1.29473966001874,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,58,427.0262920635,979.986224298487,20.0370426653921,1.30256771078484,2.53633989166737,15.8266400115441,1.56974817760106,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,59,641.703049480949,972.073177583326,22.9690068975876,1.09422866663544,2.30862823932893,16.3133067281606,1.28293557732101,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,60,488.004143183383,977.056150563322,19.9336082452542,1.14062867827079,3.0199620360746,17.5150103289319,1.34737631184408,2
/Volumes/AM/iAM422_20200604_001_calc/001.NM,tmrfret,60,480.616641970967,1010.81175799725,26.3590349251756,1.05754803909576,2.3531282526655,8.93105174106164,1.23658170914543,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,1,407.612362330632,130.616200185143,25.3581485716266,2.40215318314949,2.68129458164971,18.5506689760945,2.9625520110957,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,2,478.64855492636,57.7784156476801,23.9513965380486,2.40186722225189,2.57804535652808,26.9043104661398,3.28977272727273,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,3,254.688797668362,118.001781829739,42.3348754568136,1.79981855660526,2.97928118189726,28.7957975664689,3.14537444933921,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,6,507.534090374792,202.927692805304,25.3763923528204,3.97304463284672,2.61020795370369,62.7974840499539,5.06080843585237,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,6,492.112156974364,185.008964998342,27.0917714503236,3.34476622877537,3.06168783803235,34.8513063219211,4.12372583479789,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,8,343.559956444598,245.626676042126,21.57404355685,4.55813256783495,2.54509034574259,58.97732202492,5.52154273801251,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,8,352.051907935338,236.826167363274,22.1332988085099,4.05508734674095,2.77089142620599,48.7130853457569,5.31966643502432,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,10,315.210091754136,302.117203190367,33.4138541646586,5.20469049373605,2.54287774520718,81.0151856441079,6.28680290959474,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,11,447.326658087549,457.790437079987,19.8040065162328,5.43737790402065,2.86194319084726,68.9420501549734,5.72696245733788,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,12,299.988910582365,370.458446581992,32.4643968960272,2.33556878467425,3.0501182604202,30.716415978131,3.59326211996713,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,12,295.90759668831,377.931813639411,30.3079578018078,2.32692442740517,2.79145151057219,21.7308909693868,3.38167625308135,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,13,378.331026768021,395.410484029736,27.9654974483742,2.43976137771642,2.84713096063214,54.709103413835,2.9061876247505,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,14,659.718376511479,390.115610123999,19.2775465430423,1.66738895289427,2.669366000949,25.1710555662721,2.49347826086957,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,17,393.44876648758,425.506724365988,22.0199641479677,1.73885863192163,2.31053922426221,24.4446893459384,2.48438048438048,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,19,452.819798778776,512.496894070855,34.8324574370688,3.94289737058352,2.8251953125,47.6753385589914,4.51051361599448,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,20,289.948309284423,551.072776279992,42.6325963921512,2.47339824215442,2.76089564204696,32.0084316043223,3.75189599133261,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,21,350.006470274062,530.782135671423,19.6068055962668,6.21400804175209,3.12437590304748,107.145577397227,7.8212389380531,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,21,346.531535813952,530.153987769648,19.3248393809567,4.16191189437723,2.53463797027492,7.89668228285913,6.22796460176991,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,22,744.66861700398,564.504391937836,23.0352768105026,1.80977229632936,2.32663560877283,23.0561626277673,2.88794498381877,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,24,710.920248107179,569.932478984101,27.6643002733115,1.37099738314464,2.14712829987559,31.3012604949244,2.52079630287949,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,25,271.236506924686,634.567280393397,20.6277924907394,1.63306096944416,2.58154928854671,17.0100662594199,2.39199423007573,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,25,235.080345624935,608.928771957115,31.4965213785237,1.37057439452428,2.2880414251643,30.366380225399,2.53732419761991,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,27,593.921252671938,652.02844316331,26.2582023986318,3.67935681965719,2.75967830206394,69.2928832060257,4.141870900932,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,27,593.178664104323,636.081966009665,31.8136428911598,2.49596817613474,2.56586148320443,72.1376955556472,3.569209527097,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,27,586.189141283163,632.200091869087,28.0173427878927,2.40941540158337,3.07968477067927,25.4361257273571,3.25854332067656,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,27,574.199739106163,641.138398094549,18.376367894541,2.18618572213109,2.4154227717482,39.1402682020649,3.12219537452537,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,29,507.472673663544,643.865259197515,18.619738188508,4.46308656691235,2.69710856064171,99.0681253403965,5.52106261859583,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,30,755.554989493606,692.378708536686,24.7667473108011,3.45385979669891,2.55862100807742,37.8502146337894,4.58595729279768,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,32,388.962185363759,708.734979859994,29.2304113555554,5.95265727298374,2.79370635771506,84.3473958488865,7.01138594424814,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,33,293.887113291327,774.165855076095,25.0702297536578,2.58401614276499,2.90009237324354,76.3554493806148,4.06038935240366,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,33,290.892634650988,772.714833324024,25.4735119889631,2.32113514229786,3.0828408424033,8.75549952259042,3.76440206595153,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,33,381.875236234395,845.44837273638,20.3838250930402,2.20500891678375,2.31847239790482,24.9095139606094,3.29876837504966,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,34,849.817320442906,696.308922367647,23.4693632393272,1.6078103787886,2.66347988955726,19.0166616386469,2.47596675099386,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,36,502.234278000666,707.094707585249,20.6030748741746,6.84507700716949,3.15001644784759,47.7157338066227,7.49847792998478,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,37,668.086244854254,742.109412075101,37.3848872698725,3.32552748165381,2.91380917563125,61.4774153001404,4.07461064831583,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,38,602.324997546483,798.579630155373,18.8045159902416,8.33638631190752,2.73775628104716,40.9752600807287,9.20833333333333,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,38,596.384669552127,811.189674286708,24.5270258986575,1.71552926646473,2.27698538101224,35.4087697244747,2.76325757575758,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,38,596.740650770916,800.156042825354,27.6925868959464,1.71282310162678,2.62949931370735,24.2500967554219,2.84166666666667,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,39,822.750055248552,738.985873240235,25.8914714488823,1.84142302980899,2.51375291117081,28.4312924231458,2.77796439368492,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,40,708.678194511919,758.003009715958,34.8096641776755,2.56483485687295,2.7287862177608,52.9853319366316,3.48615688859591,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,41,307.342954163019,848.592403931042,23.5520942445711,3.74788816171804,2.90611474858227,16.3336383557362,4.68559289300888,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,42,561.660005616082,794.899723117931,23.9184579883415,1.72218344788371,2.66337211669039,33.2846528282364,2.6687898089172,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,42,500.09343121185,822.459269703025,21.7929298765299,1.43550820903374,2.71845771971664,22.2768616231134,2.12738853503185,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,43,686.522958645568,866.556620367059,27.2957872366225,2.65480572203069,2.28931642078556,49.3306772274748,4.20652173913043,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,44,530.323405476268,902.131778845543,28.1676920965671,3.84395916818994,3.10789596692901,33.334932624809,4.63965217391304,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,45,551.10694290914,919.841071438661,27.7777817565948,3.44810477750343,2.75997000877695,36.6559012050595,4.53966559943081,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,46,273.049964918339,906.59042954932,21.8656451177473,6.59036939713769,2.71567699228217,45.7319067272338,7.85577630610743,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,Cy5,46,269.221639329597,907.936087297541,21.6947737304934,3.49091540684367,3.11529400142766,1.47169964843871,5.00956585724798,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,1,408.633412137031,129.961450469478,25.9110614390484,1.12494409542251,2.54844032001467,9.3150442780068,1.48138213947618,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,2,479.239692310888,56.6818620196514,24.3366163821936,1.19105370298985,2.36238018299862,13.4357882136194,1.44181398923905,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,3,254.858096266848,116.941056253768,42.5022710703302,0.753618658638061,2.44499918033053,7.77517396912036,1.32984646532816,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,6,492.757127800543,184.198047673386,27.19327819469,1.52055188715985,2.52298455902809,16.8629704541481,1.51955034213099,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,6,508.150417610863,202.191522115384,26.1429567489102,1.16019615905725,3.25831814537422,8.14616049496131,1.45096122515477,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,8,343.940695802013,245.160979442115,21.8999917630462,1.40799015764105,2.19109877801412,16.7592980937145,1.79099732262383,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,8,352,236,23,1.13246967680743,2.72424078639314,19.7049622855634,1.47372824631861,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,10,315.519139697885,301.648100391498,33.721151031711,2.70134290373881,2.65019745406188,42.639933167201,1.98067158067158,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,11,447.875950561169,457.930380158218,20.2533036663369,1.86764456570154,2.5244140625,26.1291613348428,1.64353763099397,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,12,300.108377875902,370.168392355186,32.6805183320357,1.11857599925816,3.02043437338683,15.784989930376,1.54492150557972,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,12,295.946016015178,377.618251819091,30.3213865205682,1.08591168723433,2.37805223052414,14.4979301536005,1.63400794401362,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,13,378.710714144059,395.134719403921,28.251994877524,1.44812022547148,2.77373623948434,17.2940748462048,1.48079345088161,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,14,660.372162047858,390.263312497503,19.7542284693618,0.834635596272619,1.96281730500061,17.6938702905649,1.31363877587122,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,17,393.840818020226,425.411690267003,22.3069272911832,0.754112465375329,1.38527107091724,16.4030597311669,1.2991216655823,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,19,453.549804395681,512.446353679538,35.5018419892739,1.80810566364198,2.74528461919042,16.0481806619927,1.7220625798212,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,20,290.315093690408,551.251988012456,42.9570340879628,1.09418754392664,2.29702929716306,15.8819151671485,1.59463109910518,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,21,346.898020514878,530.456668422215,19.6994998484344,2.77313141265586,2.76175560284476,6.83055312890631,2.27128095784812,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,21,350.389737068323,530.780693293483,20.05871001108,2.65114300923688,3.18570060121889,23.6273867552112,2.15138592750533,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,22,745.818247160807,564.711333271338,23.6225921169098,1.09308831763201,3.15993381557927,16.0726375533156,1.48927121592886,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,24,711.70193379549,569.729196540061,28.0790288133454,0.911701668800106,1.81476501147837,14.706085495634,1.46976744186047,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,25,271.518190040542,634.496423392008,21.3784148548058,1.18574926959946,1.99884101707859,10.6749600063247,1.42706382978723,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,25,235.292999392578,609.092999957766,31.4128333763018,0.662651005908174,3.66839447602414,7.41618962433999,1.11353191489362,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,27,594,637,33,1.4641759784945,2.63075356410088,17.7168913289045,1.60875443636978,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,27,587.004603209476,632.355393986819,28.4771747112786,1.44699775271101,1.90078960131866,19.9841742649213,1.76609768463749,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,27,594.712939350889,652.385344573341,26.6672044541833,1.43434035393739,2.25124992619084,20.1851633150419,1.59236099374683,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,27,575,642,19,0.92994040912663,2.99671405825368,8.77783355484324,1.23390231536251,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,29,508.077540513338,644.066802556008,19.1137579085723,2.26131481181437,2.48065605939828,40.0088976649573,2.14767932489451,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,30,756.530042421221,692.831087322331,25.1593311153688,1.65498091617565,3.15931174332821,25.6232663053839,1.65135228848821,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,32,389.267389330351,709.193527999225,29.4669055501938,2.14532300062183,2.41512800978963,25.2110016446434,2.00178284899269,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,33,382.470847239971,846.453218381822,20.9255098989255,1.18917129848978,2.23497320750844,12.6092112136335,1.38037803780378,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,33,294.023274620947,774.634057506126,25.2868384936224,1.04441294404842,2.36982049825742,19.9440770291293,1.48190819081908,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,33,290.938274548797,773.286652275169,25.8291312361071,1.00926429135779,3.2259610498576,4.67844365503218,1.4019801980198,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,34,850.821543216956,696.925896414593,23.6620595132956,0.686799828173207,2.81541493019685,6.60882278690963,1.10976694538338,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,36,503.246592665879,707.374561609182,20.9457919160111,3.30769883672201,2.64752282590151,39.7090193042139,2.4659649122807,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,37,668.836032742958,742.653769934448,37.816859963782,1.71453603102509,2.55017901234135,21.3781610158228,1.66293296570739,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,38,603.008227019718,799.136360652249,19.1578859475796,3.1898360094192,2.48152886351565,49.4263017607231,2.85299295774648,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,38,597.161647516216,811.996168678989,25.0272258321212,0.859949968235924,1.99791874180084,22.6647276227765,1.51161971830986,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,38,598,801,29,0.739753994968851,1.830979287724,9.91352029674243,1.2544014084507,0
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,39,824.068043728778,739.108774631799,25.9829508509775,1.02681195957894,2.83576250555947,10.3581283824513,1.36866666666667,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,40,709.716018120909,758.590773851506,35.3996770499511,0.995161931210077,2.36814113969071,10.8552440145147,1.40875202593193,2
/Volumes/AM/iAM422_20200604_001_calc/002.NM,tmr,41,307.691135018788,849.121847078613,23.955935081004,1.34100947924708,3.17062300665633,11.4111142216222,1.61747851002865,2
