File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,2,240.769239476816,35.9983409699148,23.7165738495538,2.13067295337623,2.92092618081486,26.9999010926804,2.0576524263791,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,2,296.234226384897,142.772260773806,22.2477428854566,0.748465442673933,3.02248743808615,10.0020407534478,1.23931978432186,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,2,291.521191276106,123.054120089355,21.1787445704114,0.666737755762369,1.71830472059666,12.6020462414262,1.40626296142679,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,4,221.015048625218,138.137086311445,15.4586132528333,1.1202187952731,2.46959870557351,19.2147107813529,1.63039014373717,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,568.265359997798,324.823130265437,11.037308130315,2.62843690042973,2.92171755378509,33.7835009019963,2.56295169265881,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,457.865006344695,451.538224719779,10.8430034799202,2.21461406933213,2.98602517856326,6.06987137842431,2.25542031190567,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,516.906525686861,251.58418568218,14.1777839283563,1.50037343101621,2.98047091238733,12.2617631092957,1.78223659186002,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,539.924839854686,304.070036281067,33.3363546474157,1.47086774927902,2.62209685129238,16.3394119162129,1.83662989729935,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,473.602182582991,197.502225432668,19.1034894306967,1.4555646675085,2.7870180871281,19.6462623781857,1.50095093191327,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,457.28721666158,396.389745287138,29.2836528285038,1.23698781440044,2.62514608022768,9.5017139248463,1.78718143780905,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,571.152006757714,340.088264866088,16.2440416165847,1.22887777973438,2.74575032570569,14.1486168023155,1.71186763027767,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,464.892502121584,391.49230222244,29.1824319532708,1.06193780666808,3.52764386845376,8.42401948014583,1.62837580829213,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,428.005151457712,422.370882369484,24.6022474447398,1.01753175906697,2.58268239943243,14.7137065451899,1.62666413084823,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,323.256059980638,257.051934542311,28.2907653742117,0.996590648680012,2.07086570704813,24.5865869050732,1.70958539368581,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,313.449045731072,470.537574961392,24.2880996465248,0.991759999899841,2.85852640329959,9.7977556862809,1.37010270064663,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,327.931583060025,250.635080590865,28.2024164514541,0.927689870567065,2.36065819070005,12.3746463659194,1.42468619246862,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,475.470313665969,313.63888662594,25.1626107614402,0.923744468498626,2.34131992744549,11.7014856303793,1.46500570559148,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,560.696673634997,415.372997916753,37.4123091763502,0.867897828581135,2.74943873255566,13.2033217165731,1.49486496766832,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,439.20152269182,406.764644969274,30.4024287519687,0.823609823425613,1.83673501644505,19.2001769302506,1.68904526435907,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,432.510512270758,415.834330778387,35.3328402880632,0.797452108013204,1.85838553670995,12.7319416422506,1.65138836059338,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,262.172102110352,458.896613748426,26.3790391521325,0.649162078915197,2.23349235521674,10.232714174371,1.32597945987067,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,396.384279162251,229.966555129652,21.0872945168369,0.571618303752985,3.93733066599027,4.62403961735906,0.98630658044884,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,393.019235760718,511.719762517376,27.6575242259136,0.541304547613436,3.15616640164926,6.79664274746116,1.05135032331685,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,466.115395957513,417.726927930941,36.3928532768522,0.640309035197333,2.28588420479435,7.88765536604416,1.45378470901483,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,415,443,36,0.529741086486865,3.49955081036856,5.48414366108581,1.31494864967668,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,514.016620866037,268.533610273897,16.9584183292123,0.538728982038265,1.60033495882992,9.34590321139404,1.45625713198935,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,252.683550953814,210.42002357847,9.46565733755449,0.470532810862096,2.52894347315848,5.4746811751272,1.02757702548498,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,335.89131571572,246.956974337281,40.0551974876077,0.611138436033798,3.12295318392752,7.16821912177625,1.29992392544694,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,541.005975673625,284.214240749128,26.224587380037,0.468428088005112,1.62198122963482,6.9633709549073,1.4087105363256,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,311.405960738264,361.616507465367,25.6364401320327,0.459299130366617,3.33157106913019,7.4199354203207,0.984975275770255,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,369.663898682011,544.659145749746,22.0319948464406,1.43712985406773,2.92932389410198,15.863361575472,1.60517306960822,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,6,522.715176725868,247.942618354967,12.1712655949992,1.39468674269347,2.47481312139499,16.9284496155065,1.86078356789654,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,7,190.386267276905,415.067368751738,20.8084748341243,1.23981158199012,3.172495291387,17.8382212151366,1.78635373820469,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,7,174.222045532424,248.967928718302,11.0022325669544,0.613520318243445,2.24514387407026,10.2232802269748,1.35156060972659,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,8,689.235589708385,455.905769848849,26.4626982362166,0.598098394489625,2.10123687808788,14.1374370377805,1.20688181235307,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,264.998014709968,798.99480001632,10.2410271821899,7.90084174384265,1.20175584862838,2.24236806785393,0.862542894277362,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,302.420013427734,730.17333984375,29,6.90084174384265,2.16979129479389,7.09623125915098,1.03516619639296,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,87.4866638183594,724.386657714844,30,5.90084174384265,3.05380668987166,5.19767852150338,1.11679390030132,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,119.726669311523,721.906677246094,31,4.90084174384265,1.89375336176551,5.47360089981832,1.12004079158167,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,159.406661987305,605.3466796875,12,3.90084174384265,2.19300757219766,2.88600761279864,1.08450202009606,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,209.83332824707,581.373352050781,3,2.90084174384265,1.2669809439749,3.03764129444416,0.970085235724788,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,177.617431555457,612.700558058742,23.0558324984364,1.90084174384265,3.13881478970049,27.3864089325682,1.90430715260183,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,203.83270987336,545.477520287876,14.1733956019241,1.47002434979186,2.48324043972066,17.4048246277382,1.69440654843111,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,304.217458190012,714.191456396826,27.0749466526773,1.41165089230208,2.59932482861778,18.2068907594119,1.6694601442214,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,261.611753164173,597.873204893841,17.5989704511113,1.33975889928024,3.26700152824844,20.1029335055898,1.59150263106607,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,167.92257183185,759.93594888787,37.7938731292672,1.25211402739069,2.35866294683278,24.6025729906556,1.68466185928669,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,258.382760660205,691.762197071006,21.2671464962828,1.13929576526016,2.90494748954815,21.4185733596693,1.47105827324108,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,198.552065167496,542.851611908678,15.5174907154605,1.07223720697721,2.56362292225924,5.66532471136465,1.60300136425648,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,83.9376649912432,582.213190544343,23.8762571573782,1.03739822373473,2.00831345070192,22.1099639957128,1.60417072695381,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,69.568619201811,535.475757382552,22.1584134617838,1.03314918303022,3.12397299951775,7.57636771049081,1.12921457805496,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,188,431,21,0.954949784517339,3.08454136668576,2.88955340666042,1.4139543948548,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,269.464478970515,819.872620410467,15.9232745831532,0.927092390393227,2.35857344594434,12.5256008769658,1.2921457805496,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,78.0580981585512,577.798740723234,28.3421271854604,0.911140784673535,2.8879919337967,13.5239358446818,1.36113817969207,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,203.359853867206,553.287195183583,24.0381623332686,0.849382035213694,2.48703702463483,12.1656855703211,1.38920288442799,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,204.45028500409,619.317526450874,12.2867076869917,0.846714686776068,2.65355185011699,10.4725886498034,1.41375950107192,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,254.549396776688,660.91515636665,23.7157848827872,0.709343677483503,2.26532100013242,8.3212338152477,1.30267004482557,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,300.059093858374,569.329238228912,27.7193123076113,0.704602848878494,2.39609099883333,13.0843858660777,1.40576885597349,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,9,274.627665361441,823.378463656934,21.4866622079044,1.65038283410831,2.81825167157253,20.2308896382947,1.70980315727928,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,723.185729980469,798.695251464844,42,7.66736077494261,6.22505031427503,2.45888331832253,1.02468566787212,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,917.46044921875,917.46044921875,5,6.66736077494261,7.83172872981506,1.36944488496726,0.711845440439659,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,843.503784179688,733.744750976562,18,5.66736077494261,4.21416085344821,1.49588442550886,0.952460406721731,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,705.05109947119,587.964540002091,34.7479794919394,4.66736077494261,2.54564198945795,9.90072209886005,1.32108142011504,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,787.121673260996,898.347015528394,13.3734840856032,3.66736077494261,2.56119986521394,28.8347042915847,2.68426842684268,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,895.879591100762,584.047659541655,15.2861124097372,3.21653439875809,2.98520521915845,26.6593781002423,2.42959295929593,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,962.620484053027,771.228540110716,21.2901650191593,2.23212382711426,2.8654240667278,32.44607912134,2.004767143381,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,774.371375405499,715.204028695729,15.9510275001686,1.94849013732255,3.53914745316366,17.5928864818874,1.89237257059039,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,808.457172975585,474.827317658661,25.3189154029147,1.74126266436588,2.74217408794551,18.3722676360253,1.74477447744774,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,892.960629329883,862.488608476018,21.2120569731997,1.70618960739193,2.97066690038991,19.7531789426859,1.64154748808214,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,681.600676137875,728.398400696829,22.9096252241878,1.67911236187547,2.70187679104796,16.3821469420874,1.80601393472681,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,851.796517409777,571.923263186649,27.5258651235956,1.64508765861774,2.61037721991016,31.5630357406919,1.91199119911991,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,1005.67334734305,856.269345829346,15.3682781278639,1.57826887708779,3.15240272788627,17.8462514230694,1.33149981664833,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,850.782841730308,482.33712954091,17.6184911639506,1.48600332905789,2.31466542139927,31.6254699621652,1.77851118445178,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,787.31278486805,646.719546120572,11.3264359258834,1.40456537326509,3.02420976608901,18.8523368289237,1.81169783645031,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,702.788209388372,790.652042546018,39.8416277268562,1.19344430606088,2.80282279654819,13.6654432655481,1.53740374037404,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,978.283022442112,798.018992162832,43.6988823300899,1.00733576642051,2.33104460079616,16.6974299545187,1.63164649798313,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,747.116936205072,720.549491821039,14.2822045191826,0.93979727211763,2.27785994233057,11.5764270192134,1.39218921892189,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,776.009533838783,672.708936832733,14.0901060823237,0.904875012687626,2.5661125688595,12.2828154859779,1.45801246791346,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,894.233925291384,732.502664848735,24.0827972828846,0.890473049522825,2.20882301231724,11.3025665640577,1.37770443711038,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,898.993586112092,668.857189261073,41.5565701952886,0.777025331294226,3.15126198073349,13.6283003400112,1.32654932159883,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,745.439140858565,878.776461004504,17.7124078163449,0.756233342514861,2.63901566119736,8.65859423703703,1.1963696369637,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,892.799630797957,959.803743074998,20.2782610957636,0.722858071862447,2.40225029932911,10.9497422480895,0.975247524752475,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,669.988587176515,722.787424596691,20.8328663032122,0.670973943120316,2.5169421442863,14.7903928326012,1.34983498349835,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,840.083099676428,761.759869035501,19.913532398352,0.666467212092812,2.98209766586383,9.58250554939618,1.31426475980931,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,981.319577864667,818.093870241732,16.5782229433164,0.664636048914417,3.01776749398323,9.62737980914826,1.19453612027869,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,809.010196000737,801.790105817178,46.0959950091881,0.657448547236527,2.27780176742914,9.88460870712228,1.53226989365603,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,752.193647705978,753.892492133929,19.9767992851431,0.653840167151429,2.28806832359573,12.1784367723662,1.38742207554089,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,800.596411790397,824.164755895021,15.5901400302607,0.611641212885843,2.99327548464611,6.12714656673129,1.28822882288229,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,670,708,38,0.626744745248288,2.63479533878015,8.45093385600787,1.17583425009168,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,889.842561593385,659.918502094248,14.7390623492208,1.3959933457304,3.24785055034329,26.4853853004082,1.52273560689402,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,10,966.556809828695,770.113599078825,15.0308769095737,1.93476873796772,2.63372819784248,25.6403616447728,1.84543454345435,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,11,525.58391792242,533.717908850617,24.8194145692795,3.03772289671815,2.65856304420121,55.5767053652472,2.7326114119117,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,11,602.482027713417,544.480490112945,18.2012995878479,1.22776879779121,2.5494042461452,21.8412835864225,1.50708038317368,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,12,553.724609034463,683.507426206681,25.2929144932909,1.58208883288171,2.49680685703054,23.9272503447211,1.89461837528136,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,504.149118271359,895.321060276355,31.3790761844729,2.3860282593896,2.52326108686356,32.6842547359401,2.28426197458456,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,415.775734094882,720.89203528068,12.2168611712386,2.37267154492474,3.19027868411466,12.0615312721632,2.38260019550342,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,530.195280060209,804.272459309908,20.6460293228531,2.01795152483828,2.72585891196633,21.3592174700949,2.00840664711632,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,476.347592999749,713.318852638471,37.6817790339282,1.47270750579219,3.00818239631365,21.7091135973886,1.76187683284457,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,400.337441670183,705.083248877328,11.0011703292783,1.41750023942086,2.85054081007912,22.4456209522584,1.56578690127077,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,618.049728966243,742.661501373177,17.4905389072062,1.39868901628279,2.78091276608895,16.5692188834768,1.6772238514174,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,563.974857617591,837.787729415809,14.8980827988439,1.08948525728647,3.1539812201746,13.7916444762348,1.42033235581623,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,421.816396630248,870.901568637867,28.9983495264575,0.984427032463827,3.58804413718941,17.2549413505749,1.58885630498534,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,442.763774777908,811.392544320154,38.0745637974272,0.887077580593996,2.57457868177112,14.6442078297823,1.57106549364614,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,406.576967110348,837.731975943987,40.1578192989637,0.817398409139514,2.06241521370891,13.7704874639753,1.58357771260997,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,409.53966902793,838.130384921285,37.2777163619086,0.743020530365811,2.75266968014301,12.5116543673751,1.4672531769306,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,435.615997084353,797.050215241296,36.931799878868,0.707879297727686,2.94272301183083,7.39704739515631,1.25317693059629,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,585,728,25,0.529167966369641,3.57780944990567,10.8073931009262,1.04828934506354,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,617.33419986864,860.192624927177,29.4934588590662,0.489431690446054,3.14453437274303,5.42918700783515,1.11534701857282,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,623,771,13,0.47207057207288,3.41456122306004,3.8342438121623,1.12883675464321,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,13,503.779644467175,729.06847509864,25.5984185629897,0.447059535967128,3.61142902522168,6.25590481336399,1.20723362658847,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,14,40.2562446237657,809.805802330785,13.0027194888591,1.6396150963692,2.39246374340603,38.3120657139477,2.04404532820184,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,14,145.863640910558,888.617223100674,14.4431201144274,1.38407272367294,2.53513563921375,20.374357190285,1.69296557622408,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,14,35.8565177672099,843.98317039194,25.5094244662189,0.836542751346315,2.4795049557213,14.8289817959797,1.46333119521061,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,14,41.9722171820416,765.823097928843,28.1187257626457,0.78977897949062,3.05968464899676,8.58866499478229,1.40752619200342,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,14,137.962523802093,863.692637156091,14.8380899636552,0.506591107000531,2.22548706249799,9.33409347498004,1.17682274962583,0
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,16,682.909115702485,915.16828773965,31.5323494107668,1.22733085334767,3.04059083406443,21.5930869801179,1.56447173406733,2
/Volumes/AM/iAM496_20201023_001_calc/005.NM,tmrfret,16,655.318444160395,946.645946269064,24.356463617264,1.03103942407824,2.57243355861351,18.8566941647816,1.44209189074741,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,606.700281755252,183.926005277942,18.084762172866,14.530851781783,3.28646352347998,29.8731696530326,4.35500340367597,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,651.235375220457,94.8991309511011,12.3715845151531,12.226733822361,2.86672555878123,64.618774923422,3.69392443839347,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,609.569770691963,185.159605908302,20.5600678102691,9.41894496602799,3.27528616031571,18.0706605645581,3.39218856364874,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,661.502770626119,83.402715933505,11.1291828425268,7.94118149897258,2.70642754887216,34.3932496908721,2.58798502382573,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,655.711580934636,102.909115577211,12.518240795756,6.31060403169613,2.82707533603407,20.5071610340463,2.36555479918312,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,640.158344925512,116.53792981052,32.8037131889992,5.74039989536141,2.68286698758284,18.4649672987999,2.11495915588836,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,625.701667527242,117.981331699986,30.6333745896988,5.6173282583004,2.92796200302226,5.80555540693913,2.31790333560245,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,630.360691145272,123.384891757226,33.1722003401661,4.79111642447424,3.16158596388535,29.0963849202666,2.21417631041525,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,689.059329140532,95.8513008339709,15.8060216969482,4.02625979909135,2.64168559555385,14.6151110301565,2.11249149081007,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,691.494593643466,135.381979299342,11.419357471861,3.2924727721811,2.58712639940201,11.4701290009047,1.22217494894486,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,1,680,95,21,2.54307719537337,2.92393281043008,7.76760244518034,1.70243362831858,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,2,201.355749840517,169.481628832681,11.3257339805704,9.84229396360206,2.68739196168514,49.307443799338,3.90744081172492,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,2,114.315600135551,162.995798943989,11.7311997922423,9.62291168378397,2.91960013852955,56.9658021782746,4.22423900789177,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,2,74.0211295555725,113.632179060963,13.1447220830456,8.66790808824589,2.67167178158121,38.1472483047803,3.80800450958286,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,2,73.1214527712034,181.133199791054,26.0590596358366,3.41925590954725,2.67390153364529,6.85164338900609,2.0674182638106,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,2,123.082019104494,71.3948543519233,33.4477124759764,2.91505128816698,2.77231567459788,4.96718321190283,1.92638105975197,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,4,317.260386312941,172.301368389366,18.1753586108644,5.1048811187311,2.85913390355227,7.65825194942378,2.08942150351333,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,4,309,148,39,2.05764156266559,3.66495592737573,5.1173462257608,2.00837424198672,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,5,455.718870150936,256.136483702722,13.8915595408559,9.90600161545444,2.74771878001361,80.0080424627224,3.87480648157705,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,5,481.344553043552,300.19389837784,26.1651138291975,3.46828777902556,2.65376366566141,13.2891197246251,1.50056765404066,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,5,489.14215027427,290.828302320058,24.0739175505004,2.97238757022933,2.81713834723759,12.4765569814243,1.57745897409433,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,227.1628473301,433.309634490142,17.0019619937037,8.42281123339671,2.95390600146794,36.5087880299481,3.35849865951743,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,285.876479941709,466.018111452256,11.8036489469215,7.94533361219328,3.09416456749235,51.713988384914,3.55088471849866,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,304.976121539824,479.555738730742,15.7131548032464,7.11490182678426,2.55572554033535,40.2299069501143,2.83474530831099,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,346.941175163276,447.597689166162,34.0266070819416,6.6105229836412,3.59615220896724,9.40627885397367,3.30219839142091,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,412.154255887929,368.942684278105,12.451091882534,6.28283007026039,2.74991123822117,35.4492298873926,2.80997319034853,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,269.398152890312,327.445713915302,21.6921579448551,5.7273098828573,2.84255723670578,9.58063767108068,2.5486327077748,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,295.136985367955,352.672057496818,29.9149315305284,4.94662595518275,3.00774358981074,13.5689970431097,2.43485254691689,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,298.393009218043,488.541543871935,18.1044318305763,4.13831246325572,2.88793948603357,18.0526146937361,2.29790884718499,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,312.334056603826,467.252093387491,16.7509582774248,4.07809103052296,2.83188755034359,46.1837696374304,1.98970509383378,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,273.66161047061,331.049678661579,23.1464085000016,3.85729003625238,2.95576073994309,4.24436340694621,2.16353887399464,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,323.41785514669,343.678375658207,17.5112795986876,3.84762899932412,2.65303038600075,15.1089125764789,1.88160857908847,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,346.434541633679,485.830021148301,34.804900856278,3.56638015469343,2.58738596902186,31.0585236622087,1.69447721179625,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,344.443891734153,276.238695707507,15.8021875409975,3.14448385749256,2.31050184183208,19.2952542210813,1.94573726541555,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,6,340.659098831603,340.909470204675,24.8163866305382,2.70556954340918,3.04307596381624,24.556779643878,1.70949061662198,0
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,7,171.749297271737,431.352836215285,31.9549005510067,10.2535569094071,2.75952071536864,67.8084797597906,3.8845815838297,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,7,100.728126853906,437.945484460658,10.9096368743928,9.2334087694835,2.7820063330734,42.0291252564001,3.84259349672883,2
/Volumes/AM/iAM496_20201023_001_calc/006.NM,Cy5,7,87.2743030583798,376.499659503713,10.6181595579928,9.22791847394546,2.89065268898344,74.4631432257731,3.08524558148618,2
