File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,13,672.769198379532,339.129052942693,10.3146910880914,6.13969044639998,2.90326261380701,41.2644311919461,2.23103448275862,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,13,671.517630380751,378.959797661522,19.3464605916808,4.9922280241808,2.78731633156931,24.4380154733119,1.84705459770115,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,13,677,333,21,2.92351739295191,2.90177995788706,4.53700580441978,1.48139367816092,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,14,905.211827760754,397.727510706509,36.1247913207796,2.2405720694187,2.65560267134981,11.6500945963267,1.55354094307412,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,15,277.804807515933,371.968577351216,36.1884537990429,3.97124757982056,2.81138758828962,7.06817332551545,1.67848901803265,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,15,289,474,24,2.87497126907783,2.67384558909704,10.32101252298,1.14725237159217,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,16,710,467,27,4.68123723340977,3.17280490905589,22.8232824598391,1.85714765438732,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,16,676.002070821501,399.919648990478,15.8606758529323,3.29545671658707,2.97572997955535,11.4747022552337,1.3536384700628,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,17,519.356420578213,555.919223630083,35.4477029678756,8.08159986525061,3.17050840947454,53.0212887773067,2.50883440624572,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,17,427.857513375333,544.849639542362,25.0460520807374,6.41993241115233,3.25424842682901,16.7529868767033,1.98876866182715,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,17,445.815718222539,565.53782947313,26.7363943621899,5.12771320380671,2.76238905941689,15.0419638348982,1.65956718257773,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,17,469.72498306033,553.076015988766,10.2452644001373,4.09315329905439,2.70867725005632,16.5913084049887,1.43692644843172,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,18,614,519,9,4.09135666848488,2.55043090895406,12.5849429850731,1.58481044597237,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,19,351.990503942114,551.042547032086,18.2285495410741,7.35635430907314,2.57712230095336,23.2041645116515,2.52679830747532,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,20,884,606,10,8.69489569457255,2.77482707714285,4.32147917906405,2.97480908117074,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,20,889.146720726947,607.464500741353,9.96499326702563,7.02107514857926,3.00613483076127,26.4658254603942,2.43995991568472,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,20,833.003432603178,579.945827641158,15.919129289455,5.38091213481312,2.38273324062736,11.5446117559031,1.90061854245136,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,20,682.530404098977,659.007039471699,15.3628429901743,5.20270495748991,2.81419408134709,8.91722810934534,1.64159093265144,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,20,678.20032690193,640.202525950467,12.8123579602912,5.16479495468502,2.36270562030492,17.6998405261004,1.66128753585127,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,20,652.579424667621,610.134076576293,23.9471352745516,4.95875887161128,2.85744848284459,7.48818205090146,1.53218839628183,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,20,659.033339439248,604.925475037109,9.88955908759755,4.60804064834701,3.08290477578585,15.3020045262081,1.86170911227064,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,20,784.807162057926,560.944318737506,39.5411256688415,4.25968953687516,4.12413744372549,15.3660605009228,2.0003455544421,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,21,201.476044652066,642.136601354774,20.7640986908871,6.47571721424538,2.68288376825622,34.3267921885829,2.10924237661113,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,21,292.915504158753,626.521842959517,14.674639249586,6.28770821497528,2.63176359817356,50.8875961277946,2.15961961647281,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,21,402.277139129868,713.855666340534,13.4970745028764,5.53793150930869,2.34415136658235,42.7716852034415,1.93154668343288,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,21,103,686,42,4.60108713190493,3.32548907689291,3.62431834830694,1.97720842502358,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,23,370.863231326282,601.850841382324,9.4765683263878,9.33669704203021,2.8378340148552,55.2947304001884,2.96587245419517,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,23,352.991950642803,588.419380076975,18.6935542621916,6.9987740642573,2.4384765625,51.8989385229809,2.62876464574978,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,24,539.637265541672,771.617786274718,11.131979842281,14.0168184961149,2.93685395221477,31.4768018550563,3.31662432191169,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,24,527.094067967859,763.152058042093,26.3941613575315,3.82890630174006,3.34291986449437,10.8110207716388,1.88484515553114,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,25,594.909738815345,811.232789258828,20.9303651360219,4.31657347560395,2.58240149412572,14.5997124835283,1.80180527448524,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,26,299.520218575916,916.449463770841,25.4849654475107,11.5557925228004,2.81774298626166,33.5071035156407,3.20759439359268,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,26,274.617837528903,894.474317708657,11.9511013135606,4.80467023689926,2.48053693452588,36.3800813490419,1.82880434782609,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,26,402.638511949141,847.421225743013,11.5254088361946,4.55594221787032,2.53061917713859,12.8915390964851,1.88622711670481,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,26,176.331484921482,902.220604203036,21.7435989136597,4.43085628515473,2.51262546782688,36.0826497443368,1.78983123569794,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,26,424.599107718151,867.804525252257,40.0900439268888,4.29546580523493,3.27365359744153,9.94633685696636,2.00886727688787,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,26,249.01831228021,893.381582938134,16.1601091309279,4.26029940369881,2.7253465009709,33.1215288629302,1.50529176201373,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,26,359.665042729916,903.179449735269,17.9055171579638,4.08749864385936,2.72501678917549,40.4204120498136,1.52452803203661,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,26,184.366230663564,817.053222356581,22.7054569942843,4.05622461318671,2.49037044376152,18.1082525361107,1.7133152173913,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,27,530.174762247816,885.999361039718,23.3523947736964,5.25226460560043,2.44882539188921,11.1591879406149,1.8322203371476,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,Cy5,27,527.360478970459,963.106348516291,32.79012345679,4.48475002793384,2.62718692515868,12.0133023485462,1.99436884091976,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,4,212.263907963913,138.120669755965,13.5844841093742,2.40660923206815,2.91962247140281,12.9794678046846,1.6083225578935,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,5,464.184121064977,102.310916217802,10.0255685875593,1.29443604181097,2.47935185142346,9.4609231671436,1.39739943112556,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,6,629,191,44,1.41189826824302,2.38063988493573,15.7478360412468,1.61001003512293,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,7,107.222227487984,211.283323462155,23.318328197215,2.26219708360895,2.41473835907146,27.3056376570373,1.71412467591027,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,7,42.5879301283783,354.777199913288,10.9899942630923,2.09701616174971,2.41851981341937,10.1150447124977,1.59316875211363,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,7,50.1624250841482,274.789424717088,16.7540092315619,1.49434412217943,1.98671066199842,18.2977875136484,1.6185322962462,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,7,79.7304030724969,233.246696721313,13.2484903927413,1.25205331153938,2.45616182274449,12.2868886998039,1.30222071919738,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,7,35.9297562913287,327.802180429303,7.73523481628474,1.06918873796803,2.65062062833466,7.39079034235796,1.41584939691128,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,9,287.943495230352,232.979980770816,22.1316859837488,1.91189500088603,2.12565454006663,18.6228767158157,1.69714506172839,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,9,220.299317586258,194.932827129173,13.7232971289918,0.771187091900174,2.24527415884349,6.72255098243588,1.23868312757202,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,10,750.474486497089,247.525134262462,23.0061539046426,1.15075045583126,2.98701198525549,7.75693224536444,1.25107660185306,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,10,757.335580222627,245.922257146103,25.4593450196507,1.08699626199359,2.16980129803945,12.7766064793418,1.35286441341511,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,11,252.040084943204,317.44069494715,19.2429321165202,2.14839748592294,2.48947913654633,23.3476988138006,1.54767998219651,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,11,150.699129987556,390.611341941105,28.4075055447395,1.93220928183109,2.48991316396025,22.9298433998654,1.58618003783242,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,11,178.034749411111,323.626713905951,18.7425896371739,1.70787077179284,2.79454831794913,16.9685972878852,1.53187938132859,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,12,471.201060385038,328.284929442293,25.816966780477,1.32589694908438,2.82425947666616,12.1429883617321,1.347711927982,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,12,428,284,34,1.29671504841826,2.85192255458888,8.10098751699201,1.43098274568642,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,13,672.97737625844,338.857131914528,10.7823180942206,1.66981411821143,3.03864423697098,17.2953245248705,1.53457546579967,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,13,676.614627763867,333.182679628034,21.3587016650247,1.17333610756396,2.02918800889967,12.9481530743845,1.40027510316369,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,13,671.328363854809,379.124723588097,19.786603288117,1.14359369143403,2.7738743935956,11.0412504467478,1.34537951731899,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,14,904.752031452634,397.935900548337,37.4388280437986,0.999158005130994,3.16551309844144,7.02576814215491,1.30888084632517,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,15,287.931276297938,473.396504216212,23.4371286095191,1.03638182454824,2.4659014139521,11.5921059133036,1.0571498953073,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,15,276,371,37,0.822934557661938,3.3560195127374,4.70932023403609,1.22367286611652,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,16,709.559231670086,467.020770402083,27.0295205196889,1.72983838502023,2.50261806039267,17.659505428003,1.53685987619584,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,16,675.907483594241,399.609676295561,16.4445829053654,0.990247834637557,1.99741915098642,9.81692399700664,1.17208778840743,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,17,426.904004098238,545.215758143939,25.83691019886,1.90926362168193,2.60815919516458,18.2045027587507,1.45541824124196,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,17,444.932194637065,566.046717774074,27.224882543657,1.83873365741238,2.26645217888404,19.2659316788621,1.61290981513635,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,17,518.990725118205,556.318726842814,35.2827337076897,1.53682477724124,2.6799601929982,14.0681128560088,1.32294964763558,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,17,469,553,11,1.20241926267772,1.95736134415264,14.6086540736843,1.21815953426616,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,18,613.835431239251,518.925089788693,9.66878583190789,1.61283508489487,2.12115054811542,9.84731764874455,1.43104700632977,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,19,350.812758044903,551.509644560598,18.7189134525138,1.94029321934431,2.78304773296086,16.8404431846084,1.52388438747128,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,20,883.925813412418,606.326057729899,10.5269490458361,2.36723249982333,3.51035865048848,4.57373260012362,1.59941446028513,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,20,889.268366348334,607.977062920327,10.0066615156244,2.34786789069858,2.36391163513244,27.4330523755776,1.76514765784114,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,20,677.928220306044,640.736816783873,13.5542812294457,2.34542783114193,2.3840218727049,18.8846985494462,1.65695010183299,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,20,652.246239083784,610.524118200694,24.4443720825186,2.05521702191072,2.27993465898288,27.354723444448,1.62843686354379,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,20,658.911615769115,605.320866591619,9.99401478392072,1.46630256823846,2.97991933895139,15.0387752615656,1.51209266802444,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,20,832.894039240093,579.978989970107,16.5019756934041,1.20204405188724,2.23227094520735,9.2883790588445,1.35094195519348,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,20,682.295650564307,659.541166314248,15.6114270938821,1.15246009811381,3.1799961006566,7.21795740443219,1.22288696537678,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,20,784.599787117907,561.134484030774,40.585184554329,1.06725334766816,2.92394211875345,20.1683706257338,1.41293279022403,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,21,200.258807234735,642.471453919572,21.0794729217718,1.85770369830789,2.64671103782424,13.9874037930411,1.39486526628474,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,21,401.62774074153,714.386080082637,13.9242919755295,1.52886533427136,2.24948089755023,18.5832328092583,1.13664332696796,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,21,291.907941856805,626.711700838625,15.2007042629009,1.31973757781634,2.87566890063524,13.7805374916243,1.24559728410779,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,21,102.09911684665,686.758175498693,42.118107351783,1.19765738859314,2.9198780469979,5.44474849106381,1.23944409081265,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,23,369.827865857028,602.283237987242,10.2715764699218,1.54337777029741,3.04864746937756,13.9545074872686,1.53819405496354,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,23,351.976000771952,588.719937807829,19.0859928650647,1.49711054227828,2.72869372299042,12.6613365433724,1.45821648906338,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,24,539.343176909308,772.103497807029,11.5083828242918,1.9536121559986,2.5029296875,25.8284183489098,1.4869109947644,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,24,526.812221499763,763.641498736222,26.8490453648747,1.22592127727785,2.58985750672925,10.8426283358779,1.39516330092246,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,25,594.582285343653,812.24585618425,21.316826771638,1.14840572369576,3.11107347991869,12.3805562700776,1.3809160834315,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,26,298.619183352409,917.299108909475,26.0658035766525,3.04036716750124,3.0286956681737,14.2162029526306,1.72650640024977,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,26,273.752191454123,895.42676628201,12.6160972536529,1.39100002678424,3.21194546281933,8.54188700867489,1.32438339057134,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,26,175.113709528657,903.205803211464,22.1815454415598,1.33117028752258,2.6764580701829,17.7777960612754,1.40077011135394,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,26,402.008108741668,848.082211079978,11.9559397129139,1.26116198839736,2.6650921447619,13.3835133424857,1.36111978353627,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,26,183.254849131121,818.097259947969,23.6528375301244,1.25163070839517,2.95688583793091,12.0557588316896,1.27526277448226,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,26,423.590399880191,868.976761988817,40.6263990053987,1.2410889908806,2.17694761986849,11.9139282162329,1.33489436986159,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,26,359,904,19,1.10971167918797,1.82592403622047,20.6716463670626,1.21625559371423,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,26,247.950193483818,894.535002513982,16.827265347518,1.0898528066482,1.77209529044186,9.25578584764359,1.25663440524508,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,27,529.671253349654,886.777182241605,23.682664289317,1.54300666664949,2.47967495218071,10.3755737769559,1.29814356435644,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmr,27,526.642825612828,964.2242097363,31.3948072742249,1.01649959451515,2.70042081034293,10.0372710149002,1.31893564356436,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,4,213.336149916883,138.884225861815,13.1583211139302,1.17378466649143,2.954727344769,9.8999856948846,1.4014508138712,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,5,465,103,10,0.458139912727802,2.90198520963116,2.63677417945344,0.998603909054647,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,6,629,192,44,0.734713617237958,2.2763904260676,8.26840667499863,1.38994864269993,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,7,43.7153006926564,355.044940002847,10.3214416378205,1.08199958100613,3.00658188779147,12.2356323903862,1.50100806451613,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,7,108.313848108737,211.905877073831,22.5589727306956,1.03759293125131,3.04131556496707,13.9337650707663,1.27049731182796,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,7,38,328,7,0.530677808994369,2.32065272690968,8.90112646126672,1.22311827956989,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,7,51.541874032303,274.907346032063,16.204645486705,0.442806698236836,1.58519368375147,6.76891230934142,1.15759408602151,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,7,80.8726989920814,233.530937456922,12.2211096665045,0.43818555065036,2.04090586257168,5.14263072331413,1.07762096774194,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,9,288.759629007475,233.658801578357,21.2431799513759,0.787505827605401,3.06413952202205,9.38721349783345,1.15373818658183,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,9,221.334636752175,194.957671363957,12.3398997193813,0.514565324480827,1.99364503852937,6.81029170177172,1.20744830167493,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,10,757.029945238725,246.239504907298,25.4695435931435,0.596546139956445,2.34000024632638,15.787256178531,1.28659217877095,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,10,750,248,23,0.536906807029482,2.05956992081171,9.08545531690041,1.18454376163873,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,11,252.97825070799,317.740045909489,18.484614607765,0.950969164086928,3.28124012729335,17.3422268909881,1.25286212045794,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,11,179.081897910913,324.19466808408,18.3077116334574,0.767567290300121,1.77073714952838,15.893700654957,1.29218516674963,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,11,151,391,27,0.5704544201094,1.46057965569167,7.2324774568164,1.18052098888336,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,12,428.591696327609,284.818260591206,32.1505235550612,0.5416235273251,3.52717958960963,4.69856101946162,1.12495295445992,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,12,471,330,27,0.379576302530495,2.08101700131262,7.51511144548365,1.13718479488145,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,13,672.650787383227,339.009224266133,9.92536709815917,0.878144329174575,2.67659726930216,8.27754258870944,1.3776918829376,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,13,671.382885849896,379.291359448012,19.2097487442022,0.638199218929003,2.1986504219127,10.5211473006019,1.21608687649549,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,13,676,333,21,0.490144604872967,1.69928089572117,5.55197258572536,1.08798085772133,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,14,904.799886129597,397.378416770602,36.6674781637104,0.377764188973288,7.07697861681778,3.9231512707319,1.2265476642613,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,15,277,371,36,0.431635430624283,2.12392794580084,6.35539091730928,1.11595513748191,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,15,288.56094965155,473.212210178955,22.8643825367107,0.394201980313937,1.56976588466443,6.96818836070587,0.946092619392185,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,16,709.163760777681,466.936217802643,25.4890986259911,0.635832264229066,3.81324135562919,8.43580605784992,1.2092118066818,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,16,676.213231738642,399.714675592667,16.004476269055,0.405943610318445,2.42950353413533,6.14912050792449,1.00940642231593,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,17,519.386811240318,555.964008997311,35.1169868176525,0.936004934414086,2.53472468888979,12.2561660766888,1.21607890017932,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,17,444.605305685574,565.655766018476,27.1684904412373,0.839785024925732,2.20854537393841,7.74325069213303,1.31007172743574,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,17,427,545,26,0.827527781866593,3.38494146730478,6.76616366992076,1.13762701733413,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,17,469.814252743134,553.466247428827,10.1645947115575,0.57281159227432,1.64021313077536,7.72329815956414,1.11924686192469,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,18,613.956007563803,518.547338203654,8.62987882190386,0.66527111678397,3.02981262096083,4.26440331872383,1.16373728029602,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,19,351.759482111023,551.35783030407,18.1871403152575,0.993319157244059,2.75501090205468,14.104989028423,1.28781890046712,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,20,883.80313373329,605.722925668668,10.106349461632,0.992794222871453,3.11157830330502,2.47544990380259,1.28415939552037,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,20,888.94036603156,607.271649970549,9.32927317624693,0.90630160666251,2.58880106785836,19.1464335900428,1.34460735810021,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,20,677.883595798846,640.23161524327,13.3786894650818,0.903958110819985,2.52366768854417,19.3962613995375,1.29855176756319,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,20,682.007927011503,658.973181229308,15.2676814324792,0.711767705876809,2.13711746478294,6.71870965541153,1.1882702167851,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,20,785,561,41,0.653694058683868,3.01783135076152,7.9242292845967,1.27948187460646,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,20,832.522888406957,579.397703016267,16.2455942847679,0.574570208599198,2.05108606814856,5.90397792840432,1.1810740307637,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,20,658.74313872591,604.678288423322,9.84195341903884,0.533939790207114,3.02510559030277,7.51722204191415,1.2193937213277,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,20,652.342696621231,610.038970012523,24.0801508503092,0.957092362099502,2.37086709029983,11.0877346665142,1.35810020689035,0
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,21,201.139167971989,642.225891366886,20.8481687907353,0.819159518959168,2.66109822267985,12.509973351412,1.34448319594166,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,21,292.679460460429,626.209360560185,14.5646460353054,0.604703278925172,3.54562515744263,8.80616825547339,1.02710843373494,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,21,102,686,42,0.515014892940144,3.75731659048204,1.93923375025277,0.9857324032974,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,21,402.154053923052,713.995279807326,13.2578696450342,0.773921451925162,2.65139461777586,10.5848774337728,1.00808497146481,0
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,23,370.685814893153,601.668111635931,8.97831211544988,0.96069875406738,2.49365137814855,12.1828386937837,1.40849242922976,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,23,352.817250521501,588.315718952061,18.3949453372533,0.76918114447335,1.81202602403008,14.1006022423205,1.32817643186307,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,24,539.376242077656,771.541069063726,11.0060393118286,1.53367078737165,2.94619276815503,23.6340823690035,1.54007285974499,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,24,526.729895374211,763.114391517622,26.6693992570901,0.578477728075541,2.45065933397238,9.38617260857895,1.23861566484517,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,25,594.339690632795,811.077641681686,21.0663745874261,0.562933356832673,2.76899791490532,8.04589500651501,1.22243751211006,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,26,299.024323964096,916.44218853158,25.5741643042557,1.67497775071206,2.96621507512243,19.8346488384499,1.64475546469571,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,26,175.956376914766,902.217227561599,21.6864169278965,0.762086253064808,2.43608975401875,7.53930408653189,1.23038213555591,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,26,402.405781172452,847.444487825539,10.9793591400331,0.673635210280736,2.21423566524085,8.0003896503267,1.2407611259632,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,26,425,868,41,0.666183244302829,3.09818262202554,6.9628488332447,1.18949520364837,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,26,274.269629673891,894.557518437932,11.2163951657435,0.660040957360707,2.94859454312674,11.0488822439382,1.26230539392986,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,26,359,903,19,0.659065053123868,2.87771027236718,10.5549287438439,1.21276930334958,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,26,184.515638393579,817.077934980485,22.9597273882574,0.631458425043547,1.85644750453434,7.78668611346114,1.13162446925617,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,26,249.136492757641,893.574751148851,16.6835200295807,0.551963654359497,2.50441940277187,5.98590818058263,1.0902657650574,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,27,530.120780523729,885.788586580727,23.7211618824396,0.737953760730306,3.06278867640154,8.51336482870338,1.15395455346134,2
/Volumes/AM/iAM493_20201023_001_calc/007.NM,tmrfret,27,527,963,33,0.579205167343844,1.79022921070815,9.90637113651367,1.26616170512595,2
/Volumes/AM/iAM493_20201023_001_calc/008.NM,Cy5,1,100.724461533289,40.8984470334337,26.0878907907564,4.01021747389132,3.06974034741923,5.9997737884874,1.42238845845578,2
