File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,5,248.570480798228,278.950505457367,18.1703324376129,6.06601237436007,2.6841767867296,33.1562907700963,2.68335047423152,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,5,297.741594781799,279.174013134252,17.9234962916744,5.24291552595696,2.59475056866232,55.0426776914556,2.68037938521312,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,6,214.352697589539,269.005184413945,15.7263506965213,6.94243520677992,2.8888666158377,52.1979551933937,2.94472760221996,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,6,222.453274104339,315.959986848599,27.7843593591537,4.4861813397938,2.6002938730175,22.0985035757009,2.03522482727376,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,7,584.516542060253,310.12020544237,34.4008960792602,8.46691198268854,2.99952079318569,49.8708260675688,3.91822187662001,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,7,545.513440956827,289.468980923231,17.1691294962599,5.24614545119039,2.82491509268366,22.4773201970767,2.54808190772421,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,8,731.318934478526,283.311332797504,17.8047335414004,9.01117276001605,2.67133767926233,43.02942120452,3.92617126339877,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,8,768.520551962656,352.579867055958,33.7957655382263,3.98595858334829,2.66040251972966,18.8759627427873,2.3265084909069,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,9,345.578577065874,382.615954177256,20.1403299491047,9.98029295136257,2.64305919331852,39.8043409590873,4.30662103151186,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,9,392.393514152941,388.506107058645,17.6517962461627,7.98937894788651,2.74660661998798,28.4539598512309,3.4724418741886,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,9,342.229357338177,387.795739510923,17.6426660141768,6.38404902770344,2.61935243287247,24.7294428220893,3.47208780833235,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,10,662.495297338153,329.572342252755,20.6611699014954,7.627028240453,2.7589497450353,31.5778420075062,3.60806097403436,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,11,158.446980418271,331.542912881661,28.5405838672913,5.37293514860903,2.62486575420836,56.5886287794202,2.62025753046677,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,11,151.26817020321,323.369731983995,23.264784459838,4.70692275417514,2.47825485325264,12.3361114156152,2.30409289491837,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,12,366.759861002823,560.872885983046,25.6553895854305,14.4718920156665,3.06248041090411,13.698119921957,5.75002910699732,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,12,567.294935251371,407.669518602185,30.579085998152,14.2229211172053,3.02200614390256,103.856320340924,5.6468739084876,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,12,313.626346562658,514.225323031517,33.5767826429354,9.35045357186755,2.57759640757684,19.1380877577789,3.96949586680638,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,12,437.43909823276,519.89861658401,25.6313083200651,8.75090161610387,2.96427154833057,63.6186518426961,3.76341832576551,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,12,541.488156159784,419.660976882506,27.7556505889282,6.81430441322482,2.61616486072858,73.0463604974486,2.71498428222145,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,12,581.201081125338,391.967529580275,33.9711998949349,6.18315401308428,2.83688004004154,43.8785420933094,3.27558505064618,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,12,392.118311664823,578.702000048554,25.1839801702497,4.74450113788862,3.19625016012346,29.6619277979456,2.26452439166376,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,12,320.000816169615,520.735029583385,37.8917060422768,3.50334549829677,2.60641620857976,15.8684281874754,2.29875422051461,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,13,815.901283310873,428.783519244596,18.1360869816342,7.91267571801836,2.98583785324845,25.7713349271825,3.83416547788873,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,13,750.72014063921,440.215588392567,34.8367361216469,4.94098451596255,2.65159755023689,32.6015856941268,2.62434617213504,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,15,61.9028514416762,413.711324322136,15.9489444626536,18.7624469507973,3.44271526594211,19.8718898940828,6.40423150117542,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,15,38.4342229618441,507.917444279752,18.636829571119,12.9535979135762,2.75383624892547,27.4131277566674,5.3924773312437,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,15,254.849803339303,549.852927844613,27.5836770186653,9.42188600831287,2.83590963866444,27.6765308406747,3.83118773088548,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,15,265.568255522953,429.734833758251,24.8885025142365,8.59307060922583,2.67385438164886,24.2044339364033,3.18694727415202,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,15,144.144889823115,559.502528828596,36.8416365491523,5.6593103782252,2.82456337400167,4.90120763560782,3.19657449904847,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,15,148.887022260154,556.102208638479,36.3783688610385,5.29720953985634,2.92200339111044,47.3146441688797,3.22142617261838,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,15,251,493,23,5.29569077591441,2.90024549458656,7.91663380439927,2.76771521325423,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,15,38.0215439101132,502.981172400594,17.1885633272688,4.40236477231338,2.95432570821281,2.11213005691816,2.77353632598231,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,16,813.635723035744,536.311534610437,24.6407526084857,11.4961448431477,2.75706486541813,34.1273311872669,4.51598389770305,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,16,762.654684824324,513.32982099225,28.9557920799273,10.1312621210236,2.67904423147162,69.2421175087166,4.10904570210751,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,17,561,576,20,8.71626943951196,2.73205078952098,74.5047992802573,3.56594533029613,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,17,558.84197430652,577.845729033308,28.5145912593703,8.01672904780207,2.92127491458272,48.9708981852979,3.61537585421412,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,17,553.007719823425,571.468708487095,29.4396098366789,6.91442072662721,2.74924587632088,16.3705976270618,2.92334851936219,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,17,658,599,38,5.90742583344218,3.03263661943608,5.23184201310614,2.76605922551253,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,17,581.771499290147,636.708333893244,38.9112177828154,5.18202771931192,2.60573296091381,32.4424779845716,2.42892938496583,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,17,619.161062131897,607.404491870997,35.372922460166,4.14743295008157,2.76853748376976,15.9332988592428,2.01879271070615,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,17,657,604,38,3.82704004031621,3.0054711645225,1.74373977467374,2.3370159453303,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,17,557.13471902476,572.346541591787,32.9909739865592,3.80945660185171,3.71547958144439,20.6978344609058,2.39236902050114,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,17,656.561706229672,566.702124198561,18.0564976932583,3.09897084458953,2.38364327925636,15.0662695686205,1.93496583143508,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,18,1006.98951370815,629.265727988289,33.3680968950154,10.7155077765019,3.00577655500689,46.56856722589,5.02935827487659,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,18,1001.65297287047,630.973185141904,33.9345666586991,7.31633677568425,2.80376553637649,3.44197168614952,3.82683813977657,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,18,947.95225922739,717.298144426056,34.8138316016071,4.39119545124868,2.69653817358558,35.1216705906093,2.57755261106781,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,20,283.070652216006,687.663413421249,27.8583629054076,7.46384896019299,2.66453039996082,32.2914116055037,2.89143977849562,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,20,223.664506191435,709.26158159928,29.7791610198341,6.6206792328212,2.70653479537817,37.354526524396,3.20939086294416,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,20,331.84484247689,795.306336374037,35.4240078973431,5.99288415587216,2.84028687242221,46.2586431137305,2.80676049838486,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,20,290.248269333653,743.089397153043,38.0123649061797,4.36347371835109,2.72875569009407,10.2453665339265,2.40989847715736,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,21,475.815550160241,785.892297541979,23.0046829022596,10.222929445983,2.71633556229401,21.5498641060147,4.70822816759213,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,21,295.180661318783,871.385051888919,29.2608976293203,8.13689084864927,2.80319731028177,23.1749601590428,3.60335689045936,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,21,370.823875339255,817.311580017355,29.9455355401904,8.05946814033814,3.42474123017661,13.6221115261396,3.3592882382635,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,21,457.596247221498,818.269980121937,31.896692504452,7.33618290994127,2.80264142761506,29.9964216536595,3.82672892478546,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,21,517.609714814014,746.515037866448,46.2140894109251,7.03177982845773,3.06644721603581,36.2667050546522,3.16027258960121,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,21,475.36787781162,725.329380363509,19.0859203895315,6.91461192034149,2.59308243402087,35.3128354582319,3.59111559818274,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,21,288.027961742389,976.300764130748,19.8852831860702,6.01637857307196,2.46842865243155,36.5759361803587,3.48359414437153,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,22,943.76696235899,888.974854109429,23.9602363181575,14.648889327369,2.77922654410237,63.3272449369002,7.03464458247067,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,22,822.823122136288,963.014270755062,28.2261949385444,6.74063008312442,2.94518817832226,39.8682957730972,3.38895790200138,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,22,624.771543188078,780.764858771165,17.4437456362247,6.04121373759517,3.0142273903998,16.0111480829154,3.32367149758454,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,22,759.823237490431,937.097923333142,35.0429468240876,6.00155950677072,2.85681438874968,17.4211221714875,3.22926155969634,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,22,956.614203068459,937.764730925977,25.0529060026974,5.98546246806382,2.77567342729238,10.581379295773,2.92698412698413,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,22,990.941174962863,863.02409526862,22.9276501717225,5.74651722084309,2.55666567782117,53.8427313906945,3.27398205659075,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,22,789.893590031208,977.518179780722,18.6171622720665,5.56496802702259,2.60976039737216,26.6072464806437,3.23064182194617,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,22,740.905633849786,862.84581867845,33.7726540461844,4.41563902898542,2.72664289244258,43.9594385661735,2.72408557625949,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,23,63.2915051640419,924.255322778623,17.4641712170658,5.7269925137316,2.70280696026639,49.9987126737367,2.46412725895466,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,23,61.3325257283805,901.19007104002,25.3243585780072,5.49647666187866,2.61697588400589,13.0787128853193,2.36889946975436,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,23,228.560146779135,883.716161438841,41.4221393753401,5.14825855879462,3.15502241019209,30.1813786012902,2.65815387945028,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,24,25.0018442556778,993.311595864646,23.4593511130395,10.5905869306935,2.92863810375504,30.8600367802974,4.98738435660219,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,24,69.1070310664357,997.361386559016,27.1343181003636,3.95319080139598,2.52390756601589,7.39676682341098,2.29492570787777,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,24,41.8239643336741,997.959734687963,19.9703172683665,3.18856158054041,2.30973047776081,38.6334846918071,2.50056069526212,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,Cy5,25,159.36544808357,956.003458421619,20.8562029153343,12.1594696234515,2.6748046875,36.8380024677672,6.02700708382527,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,3,469.24518171267,211.914670141428,15.6863658420709,0.926338884133656,2.83899288794196,16.38387546704,1.49692972481237,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,3,480.662282766867,109.986583768025,17.3700879661792,0.547941940576493,2.6517421072985,7.31273933021371,1.2383443256766,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,3,365.677883925831,83.3837320759018,28.622219805996,0.54114229224524,2.66472947372822,8.23931444483762,1.14578121446441,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,3,469.353131358386,205.059830877062,17.5632511776865,0.277155513486377,3.48085160573866,2.50425558104982,1.00113713895838,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,4,632.532229535269,143.312769127519,35.278899901158,0.643834691577467,3.53135774272131,6.35179145451396,1.07161687170475,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,4,647,143,45,0.425189188074455,1.7271695573472,4.13734737590723,1.05799648506151,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,4,555.584645195963,125.702863860447,39.1465916913242,0.364955860642112,2.41287440237504,6.86644142395772,1.23528119507909,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,5,297.878515503787,279.376665319783,17.7204822879838,0.427386695607993,3.06386083560427,7.67611296273807,1.05913334929375,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,5,248.068465390818,279.15320708805,18.1546002051936,0.388806860826207,2.0024577939697,7.43861156039272,1.25496768015322,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,6,214.36982286463,268.906677077302,15.1017957467488,0.623839138315361,3.41039458403924,10.6868996772329,1.22823529411765,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,6,222.61079082944,316.212108907939,27.6328601726366,0.255331807706398,2.6255663041729,4.24182171333166,0.957647058823529,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,7,584.434704031622,310.289484455288,34.1148423562295,0.672602312386061,1.79282064019749,15.5712366135303,1.41770688858067,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,7,545.628818663643,289.073072270044,16.8420862501893,0.359337079412853,2.25383691637534,4.47556349401527,1.06518723994452,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,8,731.445369243103,283.18304871075,17.8426003002148,0.664728337743554,2.32786760241296,12.3727485248796,1.27875380651206,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,8,769,352,33,0.35523186295768,1.91309314188398,4.72320915496452,1.15343171702975,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,9,345.579782916638,382.505710559804,20.0514989496998,0.689593032681842,2.63846593162415,8.36786702874699,1.290273556231,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,9,392,388,18,0.500288404897219,2.43636707566926,6.55853438453355,1.19040382110291,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,9,342,388,17,0.430787669720758,2.55780811293473,5.49379284760743,1.13808076422058,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,10,662.117104156607,329.481803569308,20.1737963780642,0.547519073975764,1.4609603923159,10.1068948780682,1.35502060290609,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,11,152,323,23,0.366868966981428,1.73861376720491,8.86164434883285,1.04494902687674,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,11,158,332,29,0.344629003071077,3.39440840109625,3.53082662210761,0.953197405004634,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,12,567.067928861047,407.791152453897,30.411616382182,1.17631676722885,2.89672258755431,18.6430245741455,1.64044711239909,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,12,366.359109310523,561.094781680931,25.6070523913275,0.973559052106339,2.8972710679707,10.1184689023508,1.38522045125233,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,12,313.371784927223,514.255331243853,33.1935554142675,0.703876112934267,2.14646837090447,14.6941200063,1.2276961291658,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,12,437.536836398789,519.902885106623,25.4216621466336,0.670167688788297,3.54675559806904,11.9632928368411,1.28151521424136,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,12,541,420,28,0.458751210344872,2.88292308133927,6.97255196841537,1.1684951355827,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,12,581.463782642692,391.970330063359,34.0769655561891,0.444743690933137,2.64253503671102,6.32595444757358,1.21651831918857,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,12,391.696697466817,579.035123242966,25.4765722071632,0.427961639515615,3.25937311109383,4.64676431054369,1.07534671910578,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,12,319.660961233134,521.196153236784,38.4496058712626,0.296651611059588,1.42771607513267,8.12092805432406,1.0442972469468,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,13,815.813294319342,429.099320751557,18.0358361201847,0.464551516640313,3.11039160471731,8.11599260934447,1.04963084495488,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,13,750,440,36,0.34249284231646,2.45012298202935,4.19423332035194,1.04778506972929,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,15,61.9065030915957,413.76819569649,15.9104024130598,1.40526034960476,2.90984259795111,16.0129652665063,1.83571110120375,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,15,38.5036382685924,508.100786559382,18.790862729431,0.816985595359711,2.36828599723446,9.00123710637288,1.37382969237628,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,15,254.972525056129,549.891703628395,27.2434549991568,0.669444498390021,2.98639668871451,17.58829733295,1.26905929558627,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,15,265.917891701387,429.825108269961,25.1841329750895,0.544876198926431,2.55029807318542,7.48755160301505,1.11480160499331,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,15,251.337575964094,492.580912451667,22.5709612605988,0.438470751551904,4.32206545403521,4.22041874469487,1.29424877396344,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,15,149,556,37,0.40166309700362,2.46162885827985,7.68567334023479,1.17209094962104,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,15,38,502,16,0.389874630967824,3.51602510271188,3.62366386227901,1.11970575122604,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,15,143.883760139668,559.552575923798,36.0197805193404,0.3642120163031,2.27512324085959,4.93207696650677,1.14890771288453,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,16,813.35067353471,536.11526444176,24.3266615738898,0.752226564176453,2.52001012054613,10.7297313956622,1.33174278573052,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,16,762.377875149312,513.314265068923,28.9697103515523,0.692280739196121,2.86980657800902,10.446602679731,1.32242672119973,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,560.759793160412,575.40227190076,20.1827266983445,0.817967983121889,2.09312665134289,12.8826164238865,1.5321272613849,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,559,578,29,0.609367113121607,3.02170030365975,11.0006414405681,1.25077978789769,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,553,572,29,0.549424394444486,3.315765622715,5.05149135900421,1.22062798918694,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,582,637,39,0.422256178927228,3.16087163058024,6.47516284835724,0.915159076731129,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,659,599,37,0.416324285485189,1.77714209857334,8.69606918107502,1.02620087336245,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,657.27023428576,603.597890249003,37.6941989369461,0.336689112074509,2.17438772928358,2.59195249346106,1.04054897067998,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,657,604,39,0.335381284795403,2.07487087562416,4.61822366597364,1.05344146392181,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,619.164064810696,607.117148499862,35.5044918661059,0.282309793145942,2.06605829098703,5.30751431066515,1.05177791640674,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,656,568,18,0.256021648554906,4.40263790504065,2.60364863881788,1.04242046163444,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,17,557,573,33,0.255127097350396,4.69342822850682,1.70454931062788,1.0898315658141,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,18,1007.02893940862,629.243634330374,33.7486854342937,0.846144385046955,3.0928068258725,14.8853920981927,1.55932203389831,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,18,1002.10750767857,630.995383411639,34.8150329191275,0.404572895559795,2.51859856251392,1.3555858217556,1.27030596522122,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,18,948.638353589751,717.080804746921,34.3894871813315,0.370164325594942,1.61008996698691,6.26572421664689,1.12414703940128,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,20,223.712099953942,709.468921085693,29.9239332784906,0.461051119008971,2.13182046492621,4.59573655932621,1.06161857235843,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,20,332,795,35,0.454750062754101,1.67583523958217,9.69178447355309,1.23172054675635,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,20,290.552896627179,743.230141977889,37.4627647701318,0.265706470540408,1.46790774461378,3.80937744494735,1.10175743111304,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,20,284,687,25,0.379119768745568,1.3319375099713,5.25465817691753,0.917769581254068,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,21,475,786,24,0.734711832354606,2.60954149907495,15.1096361819601,1.21237345331834,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,21,370.479653272634,817.029989998843,29.8799404010883,0.684967522716761,2.62929552859448,12.6924571962435,1.36647919010124,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,21,517,746,45,0.55837399983875,2.95400617465966,7.90768709929166,1.47221597300337,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,21,295,872,30,0.482092611512144,3.22862957796161,6.80222075574874,1.18537682789651,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,21,458.011248579431,818.440911403496,31.1884899015935,0.470179578579518,3.55161989453144,6.77972116113975,1.12080989876265,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,21,288.125924017576,976.214924533793,19.1003378189416,0.447525252258401,2.50036805721679,9.81541556561915,1.09021372328459,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,21,475,725,19,0.364566987827402,3.03315152841604,5.29217760804298,1.08481439820022,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,22,943.755246844606,888.960481115532,23.7811616507977,1.02855898712687,2.35203980390668,22.9048717883946,1.43958868894602,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,22,956.401359355833,937.812438536389,25.073034122569,0.470832160808641,2.10525409687126,12.0252761835799,1.19644387317909,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,22,823.126950636911,963.016055874971,28.2038853302573,0.445552016737111,2.34641518139111,7.65141122030747,1.13667523564696,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,22,990.769368089449,863.241410993858,22.7041473599794,0.437261032504921,3.18294081370154,7.36917794234908,1.09190231362468,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,22,789.490014934449,977.325182422006,18.1311359566004,0.435597512523145,3.67122849434914,4.9329834844583,1.07883461868038,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,22,624.815717991079,780.674948931254,17.0407098517396,0.412307080603568,2.42235524414492,7.32292204481116,1.11803770351328,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,22,759,937,36,0.409146853502989,1.35342629613707,8.6108748133362,1.18251928020566,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,22,741.055298446537,862.95911563141,34.1781151834453,0.350302874697263,2.82851676371687,8.0044199690812,1.07155098543273,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,23,63,924,18,0.393517618224905,3.38333862133174,6.31735350996212,1.03402903811252,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,23,229,884,43,0.384749464527431,2.7254231670138,8.13955566228346,1.11592558983666,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,23,61.3118093249679,901.319238552857,24.3875668344603,0.370384384928911,2.06097982716903,5.81984344765172,1.05308529945554,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,24,24.9179644369224,993.491758565105,23.4483377641042,0.639802587535542,2.18942318936199,7.66140187799568,1.29012036108325,2
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,24,69,997,26,0.247645485343128,2.76277283453738,3.99789574194982,1.03084252758275,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,24,42.0097855839157,997.857437520317,19.158457558221,0.214204502269467,1.75951306912192,4.36781522796894,1.08174523570712,0
/Volumes/AM/iAM498_20201023_001_calc/002.NM,tmrfret,25,159.255145775618,955.942983365677,20.7480476539371,0.749561402282325,1.9227397831082,18.0935560242599,1.52200263504611,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,2,594.130719443224,203.462843711645,18.6228657583225,7.24700919144925,2.51109725515863,58.5411522156521,3.02573158425832,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,2,527.961706765125,368.184732178502,17.6783029328781,5.77631927632319,2.54593741633124,19.7238442188843,2.79001009081736,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,2,566,164,33,4.7454525093508,3.32383944304969,23.5048110613654,2.29858728557013,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,3,147.203496948144,292.099796480485,23.3955490490706,11.6622794274717,2.62020121892621,27.5903512349865,4.00525210084034,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,3,238.686889348025,260.817411245974,35.5219592491309,5.12131684081305,2.87767543102816,60.3499794735799,1.83088235294118,2
/Volumes/AM/iAM498_20201023_001_calc/003.NM,Cy5,4,681,311,16,10.4031787651256,2.57729313367332,56.1331536261865,4.37705218747134,2
