File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,35,838.454518477796,832.984837000752,29.9723653238159,0.308104968163207,4.09194628473581,4.03167325063765,0.88749759198613,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,36,718,870,4,0.449531860489515,3.49435939533771,6.78967459825595,1.04309094675782,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,38,590,905,8,0.291563114783003,2.14499966147621,4.88576093690654,1.12716078617097,2
/Volumes/AM/iAM491_20201023_001_calc/007.NM,tmrfret,39,160.456351741903,976.45231203191,8.61721783047735,0.216781643473041,1.65039889530138,2.81104529818607,1.04280510018215,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,Cy5,6,403.450663693799,258.409515856837,5.92616376451334,2.60952959135739,1.57806859893225,73.9838020138732,5.06602254428341,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,2,674.272088218929,111.122778120398,13.1830696498414,2.75250987284653,2.45325520766932,38.9609572102566,1.76059822332171,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,2,738.954072495006,112.057538238375,8.80020734628406,2.33422382038134,3.08473049987437,13.5702960989732,1.55538063645564,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,3,997.395582391157,223.675173592948,12.9208800556304,6.93878267513173,2.74542854925155,85.0015614176337,3.20974106041924,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,3,955.430950060246,76.1386008409661,15.3762903744733,3.04808814770968,2.83576612735377,12.6158505553623,2.11122071516646,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,5,791.229931791237,228.145849843211,14.4084075157992,2.55741491916706,2.53628156557646,15.0604783385016,1.94805363884911,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,6,421.130829017198,335.840946413518,11.6668670008198,2.12823925542853,2.28771983657395,19.3131407579897,1.56654599659284,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,7,801.452739598685,328.682389887588,6.69806661678894,2.39347436661228,2.35128466160304,9.58484928428943,1.54792103231499,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,8,977,344,4,3.41593261209982,2.64797342309286,48.7252684278338,2.08202260281953,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,9,689.400024414062,407.771423339844,2,3.99621629946068,2.80204763181208,69.0753104164754,3.14003245879466,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,9,740.977337961053,340.556509971013,19.8045309640973,2.99621629946068,2.8820191545269,21.4943274135252,1.83807947019868,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,10,116.336197889249,359.948846328693,13.570367149402,4.15088960442517,2.88206672258309,32.5979768712022,2.1458872734515,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,10,261.232792931002,192.547961547307,9.38873686309733,3.93132636806695,2.7392578125,35.3928589040237,1.85739892451703,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,10,252.812194669862,341.012521341252,20.3592321340005,3.70839867020004,2.61082346525145,29.2019929453325,2.12706632144991,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,15,595.551209619755,582.819736156964,14.252383689293,6.50298119626677,2.73585990119845,49.6246836398205,2.85367884275159,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,15,601.728328982286,657.373124319812,15.414433560985,2.71956708782909,2.45950760086617,16.9563575703357,1.57560620251847,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,17,340.119995117188,656.851440429688,2,10000000,2.47820525381767,16.157288455769,1.89305803641892,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,18,737.668581259814,802.769222821392,7.31255155420741,4.039914277977,2.45474295480007,18.2504180539806,2.11984938138784,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,18,969.362187662837,792.558679370569,4.80682688035399,3.62455350436812,2.45966755295304,24.6763876868816,2.13050026896181,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,18,986.741474549068,863.936589481109,6.04119381320178,3.02564657317635,2.6103515625,29.0453738372456,1.72372243141474,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,18,993.424906597237,903.962662651825,4.16154714227086,3.00851647938998,2.8028185140452,25.3921322057511,1.53932221624529,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,22,656.022469002268,835.813773163506,20.6413546530316,3.72196910174534,2.61037835978241,18.4098175206055,2.01216376582278,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,22,619.640577539699,880.251368304616,20.1163794657678,2.21627490047558,3.20072447888776,18.154197676875,1.48694620253165,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,29,103.34073431943,917.971657868202,10.4383576781187,10000000,2.83526754281445,11.3751047329792,1.86289582691567,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmr,30,409.430530130342,935.51761345976,15.5366118709469,3.08327767488754,2.36590433981414,15.3343365106081,1.9364238410596,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,2,675,111,14,0.261376208671209,1.64249011425783,4.12279901529931,1.02410755679184,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,2,738,113,9,0.243576833806628,1.80431041296677,4.43341248524265,1.07324988409828,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,3,996.923208296397,224.088046172735,12.7495868673605,0.588447723400805,2.95569151778265,10.7117265137928,1.18991312741313,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,3,957.415840828499,76.8991131666508,14.2121777580817,0.23959974794343,1.40711765035815,8.41324541819507,1.14816602316602,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,5,791,229,14,0.333602911236085,1.7294921875,9.08707201640823,1.10147601476015,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,6,422,336,13,0.233714426442475,3.90289476603373,3.99945062411164,1.03826243529147,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,7,801,331,6,0.25919003124568,2.50961407213351,2.74480612101946,0.902997025852208,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,8,976,345,4,0.244974875292428,1.35333815520798,5.47938654771551,1.16748980030062,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,9,689.668579101562,407.771423339844,2,1.22629985931735,3.39134113094843,7.60639902901494,1.30087247943896,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,9,741.209640354458,341.207992580036,19.2326669124314,0.226299859317351,4.33895276396768,7.05717526689359,1.10883098916302,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,10,117,360,14,0.38573399128336,1.57331200823569,2.89276216543308,0.980824742268041,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,10,263,194,10,0.347070570689084,2.47226202706976,9.68112797509149,1.07649484536082,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,10,253.65962890448,341.662054455302,20.2673273739484,0.308257638800114,2.28340346126886,5.27198726796542,1.06742268041237,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,15,596,582,13,0.491188692893502,2.52502037348833,8.55739300070406,1.31217277486911,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,15,602,657,15,0.245222975206389,3.45400980127007,1.75934931315821,0.817844677137871,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,17,340.881673425224,655.61579036024,2.48133815999765,1.21899914867777,6.49425998585107,3.50643432411864,1.09551357743132,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,18,993.036472509983,903.349894700661,4.43352338721931,0.381575981757805,1.3535173385768,10.4138524194079,1.11605995717345,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,18,968.823314625182,792.272408375121,4.04703552177985,0.355497312588341,1.84768345850605,6.52633809087556,1.22269807280514,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,18,737,801,7,0.331372666008519,1.42861167599877,9.83454096804651,1.27773019271949,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,18,738,802,7,0.331164775782781,2.27581121931856,3.32841233224864,1.0475374732334,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,18,985.84075948834,863.128385953573,5.38106471801939,0.310411498953727,1.95049328026407,4.19370655136585,0.974732334047109,0
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,22,656.145544880027,835.220671069603,20.7149208513074,0.328750962181402,1.7611625757579,7.46687772802345,1.06827627152187,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,22,620.216701901307,879.578113650317,20.4370489272927,0.266487952697844,2.21710155206584,2.23686328989626,1.03997625173164,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,29,104.50327881304,916.757930404738,9.287921751781,0.244810339803735,1.57228321809166,4.29006185328729,0.98857414901214,2
/Volumes/AM/iAM491_20201023_001_calc/008.NM,tmrfret,30,410,935,16,0.293106182613883,2.37299740630697,5.25630232759208,1.12317975650513,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,1,708.397180488319,35.8532694275667,3.45755695195867,4.65823890702814,2.52339414700147,16.3888670934171,2.23790849673203,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,2,349.741119228095,235.3708484062,4.88056002964254,7.96417495614878,2.78050379180054,27.4048595153763,3.33287336800764,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,2,265.348580027755,176.060617052183,8.2111228010993,3.66668439123077,2.57050060710767,16.9747441111972,1.72518840887379,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,2,393.889452698235,162.801653616002,12.7814044462694,3.34135601905746,2.78994963907903,15.5810169106138,2.07833563315996,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,4,731.417272956298,151.419602890254,8.00518555272522,3.88981459798288,2.76282743665118,26.858770428016,2.12498624711189,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,4,884.071463341996,276.563118093292,8.95082722461264,3.24852706064939,2.64755266262984,23.736483497435,1.64759599515898,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,4,780.993711617876,201.966548757779,29.601573774474,1.93086314285119,2.5581553503428,18.7735015587664,1.65342721971614,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,5,538.42366304211,293.131356654378,26.1438622042352,3.07876310208485,2.68581648007188,27.8319605453482,1.84418145956608,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,5,559.796817000293,272.450315421628,20.0379395452782,3.02743690645093,2.86559495860989,8.4248631900052,1.8398214471089,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,7,298.090439237135,408.722314853604,14.4229415187163,3.05922857341648,2.5029296875,21.1528119841716,2.35618498558717,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,8,943.294900717438,337.686743563903,12.8577221406708,2.55358069137947,2.61502083607227,9.57620567408761,1.64042695130087,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,8,1005.83826510944,360.319271682924,15.7613440474659,1.52844507067766,3.02450365493352,9.49566489101374,1.41783411162998,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,9,618.141933627517,374.998510599035,19.097502322583,5.34455018254994,2.92211065784527,35.1719011244818,2.57466014138119,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,9,676.218605979184,386.551475939859,4.58217787592048,3.43913835014882,3.49505448863534,16.5048206038164,1.71223491027732,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,12,503.723887536854,503.631956497745,6.90038194235582,3.02710180291069,2.52550646667234,12.3979850166996,1.75310625535561,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,14,797.69354178671,600.121247026015,23.0069232476181,3.33761323809904,2.318192389026,30.204132431269,2.10918789462225,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,15,160,667,4,2.61413525572789,4.15861216294911,24.2692710895177,1.90197746119498,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,17,492.808258056641,706.827087402344,2,4.58248450331121,2.66758259366697,37.9271011647694,2.33899806986715,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,17,653.191900650964,804.373947065776,19.5439357132631,3.58248450331121,2.61991685003664,24.382646992358,2.08201990875156,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,21,525.258786661985,904.647283610988,10.9522904165413,3.44634824321292,2.86852536041492,10.9611416052161,2.02168800627123,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,22,470.009585210711,1018.55248218061,6.75627089247305,2.37575072482923,-1,7.35768599541388,1.66151764573233,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,22,435.261517846185,937.436531608273,15.4713601454597,2.09262002620198,3.22242259905975,21.314921132324,1.58586086368249,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,23,723.182436925818,980.300995465914,8.56625696483772,4.00126368353995,2.65766420445681,21.2696812400561,2.10665894614939,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmr,24,848.758644819215,946.481389897656,5.75819318228627,1.8017520895728,2.57844721448675,12.0964642677689,1.51617026716094,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,1,709,37,4,0.404080234227422,2.78946291612137,5.50014643917904,1.15963007639727,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,2,351,236,5,0.59388549525147,3.4669688030918,7.83476251151915,1.17020355132092,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,2,266.515042181849,177.19537243705,7.71952598104023,0.356672110185627,1.65339224494016,5.55213039060916,0.933304460805544,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,2,395,164,14,0.341680377275679,1.62194674787223,10.1980928658581,1.29558250324816,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,4,731,152,8,0.357910517586788,1.65222043886579,6.14603815567625,1.16199376947041,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,4,884,277,9,0.350284036749827,3.17484430702827,7.086232603563,0.886292834890966,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,4,781.211218576565,203.124162468202,29.7212311859026,0.277600788982909,2.56093985002883,4.4784903251047,1.13351134846462,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,5,559,272,19,0.370826538539859,1.88533845628496,3.78113303113884,1.0771264874394,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,5,539,294,26,0.273308300309054,2.57987322399021,4.73041078525325,1.10797708241516,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,7,299,409,14,0.309843827901204,3.31456862195668,4.1372502056766,1.08267326732673,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,8,942.635382703123,338.560975940671,12.3998991336472,0.283838075855101,2.18513872344399,5.87775043943033,1.07045454545455,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,8,1005,360,16,0.2492336134369,1.78365626526884,3.09996652137796,1.04159090909091,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,9,618,375,19,0.443621553404228,2.24279149013157,8.45060423959277,1.17633674630262,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,9,676,386,5,0.322542221525055,2.39721084084265,9.16553320798141,1.17497155858931,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,12,504.935853329998,503.254145720275,7.27462154014542,0.203348247127451,3.29803286585182,5.24320011777652,1.04469016355678,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,14,798,600,24,0.288036422402456,1.58888410972,8.75552921471786,1.12137961529958,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,15,160.085525512695,670.025390625,4,10000000,1.37027939759689,3.54666192212985,1.06698399797425,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,17,495.184204101562,706.827087402344,2,1.3167159799641,1.4501251648335,9.70027145411728,1.22706790212342,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,17,653.284016426996,803.374015555588,18.979013691894,0.316715979964101,3.55095732995579,4.06003886322171,1.05376344086022,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,21,526,905,11,0.405356604110921,3.99346326949423,7.24189611070638,1.14282051282051,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,22,470.199105817835,1017.66606975368,5.68101928716899,0.269175811366949,-1,6.5525693809011,1.14230208839242,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,22,435,936,15,0.234934047407478,2.38234075163419,2.42341345063192,0.986401165614376,0
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,23,723.141274293339,979.578624876178,7.47439227026959,0.333601635052219,1.69752023546271,4.91127588296777,1.15575349061146,2
/Volumes/AM/iAM491_20201023_001_calc/009.NM,tmrfret,24,848,944,5,0.229270620425723,1.32127675759394,6.31846824228813,1.16511285574092,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,1,327.766662597656,69.0171432495117,2,3.66463213362567,2.44893661276304,22.1591299250728,1.61899006018449,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,1,322.022833358813,108.126747896714,19.1640531727217,2.66463213362567,2.76163074427634,32.0320270015864,1.87476031890201,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,1,402.111747575736,119.502899696764,8.21622794480444,2.4031350502446,2.56774029001297,24.7380146559914,1.32949843576547,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,1,318.542455412282,154.036308535391,6.49967091402386,1.98332398044658,3.38810870166817,11.1123383780136,1.41003128469069,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,16,750.663479988745,644.920822565294,9.13273784200358,3.58707694958684,2.57802967706398,31.6397529736796,2.04907119080855,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,18,245.025589134274,694.198491923742,13.8485205759347,2.23996306929439,2.44718330436828,40.2956663158065,1.77132533230094,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,21,461.103393554688,866.945495605469,1,3.59113056720162,3.15955430067849,6.70665054850183,1.19645217948374,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,21,604.911341704806,790.691281631816,12.884140758596,2.49037247956767,3.02161689096205,15.7270368370607,1.79694299968156,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,22,197.637145996094,737.708557128906,2,10000000,2.9433408533146,11.9923343889747,1.37771329752337,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,23,91.9982337701732,930.665787138465,11.6497017003111,5.31720444990242,2.63042231182951,40.960437304169,2.78664495114007,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,23,154.881259610364,936.235696648631,3.27969649669519,2.42581185998552,2.48115685155972,25.6905229760568,2.04176361098185,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmr,25,332.241577673149,871.482904984954,12.9276148967686,2.49624454485001,2.96634586627783,12.1933501394301,1.61510083620266,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,1,323,109,23,0.289495142081705,1.29977110469379,5.72109781490489,1.15614904156795,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,1,328,70,6,0.281440150741219,3.18783765199773,4.17400101805005,1.07042860219686,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,1,319,155,10,0.246302194232612,1.47067013923277,4.47074862157681,1.05621365496446,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,1,402.324645578501,120.341241105578,12.3922153231121,0.246008417678013,2.61928748093079,4.05011360032075,0.864958001292268,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,16,750.28349017325,644.615899304225,13.3074701565801,0.378614690429913,1.7724609375,10.2642878859466,1.23457808953992,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,18,245.699996948242,694.679992675781,25,10000000,0.880283588210548,2.18027038669368,0.931909606325037,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,21,459,866,7,0.301153013886733,3.95526877338941,4.15225769826694,0.917258162644494,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,21,605,790,17,0.280178656105818,4.47396939214257,3.34516527291817,0.990468464814439,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,22,199.195282715555,737.32666765759,5.5204580202401,0.256628853844177,3.46229570191244,3.00224308138741,0.997335109926715,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,23,93,930,17,0.434482699431101,2.86016224197986,5.17979050024801,1.14000459031444,2
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,23,165,938,40,0.229932567979631,3.43782771644119,4.03862800758465,1.20840027541887,0
/Volumes/AM/iAM491_20201023_001_calc/010.NM,tmrfret,25,333,871,19,0.215430954727708,2.08223837661052,4.7831832174982,0.969208211143695,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,1,327.156310786318,103.737107552184,25.5210988379553,2.83573370915201,2.77273213775418,22.589124836608,1.83135969549588,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,1,323.653976676732,149.451539864944,13.1470136263682,2.05170108975744,2.37121706851398,17.6619872060952,1.55836329033622,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,2,702.343017578125,131.696426391602,1,10000000,2.69627869984715,23.9446660326038,2.33518590719568,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,5,577.876516961606,268.869079172315,3.72005217011308,1.78486789873568,2.79865418628062,16.6358001969434,1.6561981360909,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,6,457.298466621422,267.066786822157,4.5252046885611,2.82082054584134,2.52428661039102,21.3828435108501,1.94185444185444,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,8,557.670808447313,379.716038214574,8.41004959079627,1.85313663567013,2.32962933740459,11.0541676644773,1.57260950030845,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,10,625.48121876207,450.365639277922,3.06296089035072,2.84721939333122,2.27982220166749,30.6285846610086,1.75944978751957,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,11,319.675913090725,351.333883532911,10.5925133489743,1.75644532312617,2.83628956532035,7.60063125509061,1.42899289258415,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,15,589.802856445312,464.434295654297,3,4.94922361299268,3.07234023523462,16.5998070655039,2.07402157265901,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,15,627.382098652874,481.280195038534,6.73885591842732,3.94922361299268,2.44776713500261,51.0808070961093,2.1376397515528,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,17,755.844221903019,640.532668548315,15.7582970269324,3.323812931877,2.57042670058968,25.3523693894933,2.05395145519383,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,17,632.216888003616,652.953461559542,4.34864993870306,2.68673562861477,2.43532048794095,20.6749249265813,1.98734614057287,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,17,501.008405203186,736.19175813322,11.596538785564,2.39116716690842,2.32030655774325,19.3212012827201,1.79960888070862,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,18,250.093050310692,689.75069157058,20.5305381093296,2.35842232119467,2.7047107108541,25.7395033705318,1.72517966462603,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,20,97.1272326454013,926.185662204348,18.3814971876234,5.57171189764449,2.684210764562,37.1605901958128,2.83379038988911,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,20,203.532496475395,733.826087399208,8.89835341567757,3.43061864502488,2.61561261347451,25.774156854362,1.85763681888637,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,20,160.030955290439,931.895112470595,10.6135907682533,2.56913797722791,2.44915623813903,38.2176141987425,2.18469059258376,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,21,337.347155642427,867.075402779608,19.7440759217079,2.59176003683206,2.71230685974439,14.9450334860114,1.78756281407035,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmr,22,354.552784358687,994.353895401043,4.88980840174023,1.43518803503503,2.42984918426793,15.5274914114708,1.3976931142957,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,1,327.71753268085,105.63133043764,28.7220632950224,0.223327002273436,1.31029603668022,3.40829390927444,1.06096997690531,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,1,324.855430541802,150.505670072919,16.8484943773914,0.210623480568984,2.29753592272715,4.78131761160614,1.02240184757506,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,2,702.408701963823,132.938862277506,5.63315553639145,0.27100077278692,1.88915638732444,6.65025028113317,1.16149237472767,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,5,578.526502143294,269.278599100677,8.22304844061078,0.21902709713072,1.61870857194711,2.35694345862299,0.979396615158205,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,6,459,267,8,0.217629472702356,0.999033329324399,2.66760436461241,0.996413015629003,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,8,558.078125,381.447631835938,1,10000000,9.73948145202615,1.9748669102799,0.978374809930668,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,10,625.176620971702,450.636051416873,6.94910847909014,0.29873626974927,3.37336642340561,5.00961903264568,1.06893382352941,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,11,320,351,15,0.230822461184289,3.22856073845909,1.24141259200094,0.918717948717949,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,15,627.909260087512,481.563639796669,10.2587361090143,0.337031816552326,1.89422107263747,9.73294190420136,1.13411708253359,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,15,590.601059182772,464.579223746871,5.84763489602231,0.279682086556477,1.43784002201186,4.98000923154468,1.08757197696737,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,17,487,722,6,1.46832601638471,3.23667929625611,4.48855939346347,1.7710870046491,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,17,755.860873712831,640.138575119798,19.0461813658587,0.371103329457583,2.99896547165164,8.73007362473837,1.17445206995794,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,17,632.523705203774,653.265120007686,7.35463683080237,0.289579653069268,2.0833725587018,8.06303615425712,1.18352889085676,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,18,251,689,23,0.211295309557045,1.36199271244136,3.89290286691416,1.03730199284619,0
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,20,98.7239653615796,925.245024561572,21.2176611966918,0.535535474131848,1.94122178426841,9.36273384046145,1.27361009953872,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,20,205.125217001758,733.179659031744,12.7071616206382,0.290566251897872,2.2467513931743,7.13465217610912,1.01917941247876,2
/Volumes/AM/iAM491_20201023_001_calc/011.NM,tmrfret,20,160,931,15,0.242157382707319,3.35198947878593,5.45970442832338,1.18985190580238,0
