File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,10,554.363166330054,530.693924458835,31.0773906989226,1.09357865829134,2.63934281609253,9.77035228338333,1.39144196951934,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,11,767.084669852544,544.430716248426,24.8739370431515,3.95602809730008,2.50295344754429,22.2447594593398,2.39672642244739,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,11,884.600866147895,619.50932183733,41.5900179042401,2.47356915151249,3.18415257142672,21.3405616295863,1.96622499350481,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,11,880.668367316763,586.219097911259,32.1053640457712,2.19573662689163,2.07100381194892,13.9575492498578,1.9037412314887,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,11,840.537347659163,622.513306576471,37.4071531292418,2.16982866503622,2.62994820147773,18.8655309915293,1.764873993245,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,11,874.85369821872,682.376286811819,30.1286927954086,1.53217780275918,2.38144122093512,7.39004905999066,1.4595998960769,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,12,356.111618295971,598.168837700666,26.1036162795257,4.53375341010542,2.36231865924153,26.8207875235892,2.83736410028844,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,12,286.056688251009,711.209501872775,34.1864075867258,2.25419282521852,2.27732309311556,19.6485233670685,1.63734191258043,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,12,327.764332755474,672.824156716052,23.5547978552926,2.21819891149789,2.29872736884073,26.0387372528267,1.66108276015088,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,12,439,668,45,1.98195596036476,2.98974451531814,20.3917924784113,1.41335700022188,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,12,326.550257035011,705.320065420343,32.9612903488333,1.56037518691119,2.65766393943528,10.8246009361413,1.41923674284446,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,12,328.953018308705,627.995929075028,31.8756178894348,1.34038816293469,2.66426882865748,10.0817768870158,1.24217883292656,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,12,378.633860940571,600.689542030266,40.6656388416923,1.24648472690933,1.87978782624679,11.1951998996778,1.52396272465054,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,12,373.015335778795,539.04315789043,47.3298457870372,1.21624145044461,3.17787973935629,6.46984380511696,1.38351453294875,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,12,425,599,31,1.05551019002633,1.82480797236144,6.04143309949579,1.35400488129576,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,100.803928198581,879.225539650438,35.5636693997313,6.99597466314935,2.68563683126681,4.15510733650755,1.11962375412903,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,165.533830251026,665.189536411443,33.6161378782766,5.99597466314935,1.98764572016946,4.60212118315821,1.11189874852325,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,141.366668701172,662.386657714844,40,4.99597466314935,2.60969924120158,4.17125147653003,1.00539967070813,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,73.7119752368185,708.963845772921,27.1290477188102,3.99597466314935,2.83349211197923,43.240124284673,2.29892053284336,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,128.70059467936,894.467972742736,28.9092725198396,3.15512654597842,2.63338632857341,31.5847132708791,1.75252641249426,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,94.2340047097272,875.483384982027,23.3666597869938,2.35359475804671,2.65363096254488,18.9094753087371,1.62540192926045,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,176.62207306891,685.214704549993,41.2234889608642,2.32404795706225,2.54376257627158,20.8133062004624,1.73886081763895,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,103.787529631098,798.90696933633,31.2062144857825,1.61892830188663,2.58848468780469,11.2989491715378,1.33337161231052,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,145.038363530026,817.06016282364,42.4807061623506,1.61605639888148,2.08347144342965,11.3585461226064,1.53847037207166,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,70,636,22,1.46807162601544,2.74783093070519,20.4237458940326,1.60484611851171,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,13,139.201750287588,694.341944000444,41.8024354561242,1.46449674000269,2.33881326055433,14.0903446718479,1.44039963252182,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,246.801590072651,916.179024197559,29.6908701070883,8.01049004867309,2.70327181269424,56.5937073055411,4.14431363029494,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,433.652112497094,902.877172084744,27.293156210521,4.14792791087257,2.58696337862862,43.7551151522708,2.3326860055832,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,352.547826058861,812.842072402029,44.0782960366909,3.58572963864572,2.99533331509118,17.7839245075616,2.06117247238743,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,409.135065591628,849.409957422036,23.8310454929512,2.91577343846348,2.38388404269369,22.5285265487669,2.20087389246268,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,397.400763158729,806.809730039013,32.6474472558848,2.7224859701646,2.29759926910117,15.1319903420647,2.00801068090788,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,459.971555865795,982.093575146568,31.4233334975206,2.34544288065263,2.32031920569184,16.5295495492165,1.62131326617308,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,315.756100133366,845.271814040435,28.4357838837025,1.73045143288709,2.17815492518155,15.8050484140912,1.6128170894526,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,304.638915654599,825.253386311133,32.5473644254834,1.46458835122121,2.86501828495596,20.3499755946971,1.52227212040296,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,414.374387585456,901.22895278397,38.1773266726085,1.40416183838079,2.35097623635886,16.2759355012781,1.36412185944896,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,415.134473720889,874.512750801355,25.7519480906959,1.35263585160283,2.29987463829873,10.2485768011209,1.52882631387304,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,236.973510663914,963.334718193246,28.5216435764471,1.13681911122967,3.66786797883196,6.85775715000272,1.14795484888943,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,14,414.547898319533,977.695588204785,36.2686520842326,1.11269335804127,2.1411130753118,12.2686707501031,1.14649836145163,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,15,503.331777123667,826.615750318632,34.7191121510108,2.60588807636941,2.80919959459711,12.9986992091827,1.76639503298409,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,15,489.709137979201,797.124371085183,33.3884784387274,1.40507784337569,2.41645398313474,8.74412293438218,1.4829905574958,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,16,893.993804877017,761.567569739451,33.7692985257019,3.75489318769087,2.88514290947419,22.7440232816582,2.27638929726551,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,16,863,794,35,1.74625516987908,2.82547047686026,17.4479515741664,1.60790943840047,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,19,802.002930233974,919.573783469777,40.8008977364385,1.24284083260045,1.75079823803943,15.53045281212,1.35345057287503,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,20,673.296151537252,915.869379409017,25.7943575893558,5.00731768740661,2.57851959269647,25.6969202222495,2.98942282580308,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,20,678.106254200944,921.439153461246,29.4482619687734,1.97162321413089,1.83555569155487,11.7958049894698,1.93079132932881,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmr,20,665.274915361984,968.699119801745,26.7748390193816,1.67198286392932,2.26526226944214,29.6104006145583,1.44672238182293,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,1,309.602632192981,55.0980008189939,31.1633889930963,2.1591072516394,3.56910973839248,24.9679201276006,1.63663484486874,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,1,430.565398343318,53.3470916080635,37.5563373795825,0.687017450347412,2.58774669922643,9.47059530438538,1.21957040572792,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,1,427.887484836762,99.3860537586844,34.4299189314614,0.680530984674988,1.65351983965763,10.71922460325,1.29624105011933,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,1,396.970825332667,91.1828370401656,39.0658341574199,0.569962182361451,2.22275984345066,7.47487399401329,1.11500596658711,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,2,1015.97137581083,119.732025561683,24.5510263990691,1.79721038527487,-1,28.1578479410671,1.94003030959082,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,2,975.762209484731,104.05286673572,22.257413263397,1.74533888852011,2.68651405599254,18.6262006107631,1.97163888287508,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,2,989.963132513609,101.425251904956,23.6873199729235,1.64609384343066,2.58858505877594,27.5563609053702,1.95670058454211,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,798.314270019531,142.588577270508,50,2.75357577503382,3.17708266222443,16.6097968423906,1.29041664919546,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,921.727932348219,191.830586379462,25.2421818391314,1.75357577503382,2.87165857822651,25.6257092914717,1.53391684901532,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,670.986592626703,269.00047429585,35.1385137675392,1.49574841962567,2.55649902304242,27.0375289789134,1.75328227571116,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,723.81121397455,333.292019358339,24.2890515108824,1.48088727901222,2.37484846592317,17.0811437109333,1.58843909555069,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,833.824792658264,256.807611689345,28.3160886302114,1.43636612479304,2.96836983844113,15.1862776424016,1.69310722100656,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,811.734685406503,308.320668941109,22.4336209913709,1.41887983612696,2.43445850138684,25.7268930336697,1.65919037199125,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,718.979043696224,390.404735027828,37.9428420120131,0.871854211802656,3.3656596628648,6.85500941286755,1.20131291028446,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,653.298613516403,212.529039814305,36.8569469107328,0.797390530955454,2.84859722440748,7.64415445676016,1.5145878920496,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,666,327,33,0.752666046534159,1.79304930711886,15.0817654493589,1.40007293946025,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,836,195,45,0.72166860264042,2.39757992300328,12.6358202088678,1.2490882567469,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,653.104965154018,218.467308821352,40.640337862873,0.705350106248716,2.43607494988197,4.69126566124754,1.44000729394602,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,743.865507446204,186.991139067215,29.2032440596866,0.664633663669974,2.72352086105583,8.22379862602086,1.32530999270605,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,785.691473891886,117.586796653831,30.1975547027565,0.600318587152742,3.13861070754083,5.42757762521788,1.05689277899344,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,787.340284705587,129.748928324892,35.6775139978675,0.579812737077646,1.85777999628705,9.57928322176436,1.25583515681984,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,3,838.391193754475,318.446935229062,23.0893453476331,0.522013938712007,3.2509685534584,6.06933875025967,1.08661560904449,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,156.196772934733,449.195707466353,21.7819139246687,2.56053435053309,2.66202324866338,41.6583234179214,2.51957773512476,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,150.291507258831,283.973840456432,40.2451070508102,2.18630642806102,2.51500071634346,44.3278837314364,1.98023032629559,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,84.7820496010896,504.936389339102,28.3949831552499,2.09989016884674,2.72941044036115,25.2328673516109,1.9616122840691,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,149.628688968334,457.652423438675,23.656525963901,1.89603240479937,3.16808844068442,17.2783584541151,1.95470249520154,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,215.210454810546,562.809964381003,35.4465550527283,1.51456683593051,2.34896246837866,23.5699655002649,1.64702495201536,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,307,523,44,1.39936624708935,3.38215674350341,7.00377114936924,1.64414587332054,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,106.073999437215,565.207356526672,36.7713862322491,1.37838757852023,2.17738340102402,22.8755959653706,1.79251439539347,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,287.152685487326,294.996119557311,29.9718928061314,1.29039284342707,2.34251376599711,19.403252266564,1.75604606525912,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,286.787366482949,286.149733390103,28.3801256801234,1.1720579511275,1.97625092414099,21.2209004180698,1.58637236084453,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,123.300877281788,144.354699588004,33.2330141614082,1.14054705411354,2.46560732742709,9.34948513732002,1.4957773512476,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,203.732104285832,565.203498045433,33.4091328004936,1.03557747122386,2.44043911920831,13.5148638004504,1.39040307101727,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,87.9261372340679,501.390954422378,32.3300788677117,1.03196892583446,2.83857003083834,7.84750302788387,1.3341650671785,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,327.801194570106,484.780414364941,47.6054856881817,0.949203669772487,2.59873234673532,16.586027035872,1.52284069097889,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,195.581669231327,479.58677110805,25.2119445865126,0.89165841359636,2.83384594201026,9.4815505915392,1.36084452975048,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,138.51253485157,291.483527993973,40.4861446011092,0.81726084705997,2.30970525758235,18.169261857161,1.21285988483685,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,99.5164763216328,558.818447913285,37.6805061480871,0.804177387059099,2.18435380280629,8.28121327512776,1.40441458733205,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,213.088701725355,288.30540755809,21.2590238166307,0.635911612262134,3.10458864117689,8.3327587713528,1.29846449136276,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,166.318103427495,266.459035079138,30.2272750609598,0.608723919922795,2.06857329205361,5.83774936437299,1.08138195777351,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,223.023059723518,401.080038244317,43.8026313893937,0.590884127868776,2.73992377157333,13.2896744480413,1.29923224568138,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,4,224.33663783828,366.871604428664,29.462722779292,0.582184732671976,1.83662158448376,13.3311436068178,1.40307101727447,0
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,5,586.898872329653,226.140684611606,38.9430094148527,1.12394053437538,2.42584360816263,20.8325223022852,1.43229943334327,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,5,587,251,36,0.573873032039046,1.99842226550615,11.4525408878648,1.17924246943036,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,663.292303479323,374.431552388772,35.0519468277696,3.0384204689617,3.11301423657752,37.0137954638782,2.13548842960608,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,461.868604789853,407.294744093835,28.9589477720525,2.48006415357577,2.85648524390081,30.5536919516124,2.05705705705706,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,371.050626526659,350.410497967735,30.0085001007964,1.79530466146343,2.78987480324989,25.5194691190275,1.66631337219573,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,670.489354435351,390.224977329982,22.3598795591672,1.61742276478117,2.55196457550674,25.06511596618,1.55873520579403,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,511.525922028185,285.121539932271,21.8752736881137,1.5157315816341,2.41862354981163,19.6519740745941,1.64440911499735,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,359.109630693767,461.712617892213,38.7767182948019,1.28003881950281,2.74996628363672,24.1148122881841,1.57781310722487,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,537.30988320596,349.408662212478,40.8664261898854,1.15706997164307,2.51155623653765,19.0214648380044,1.25702172760996,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,374.360788942692,460.423734919912,42.041425129565,1.12382749138897,2.1329894133245,14.809481060855,1.57021727609963,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,473,273,44,1.06206408787648,2.51360684451151,13.4230100885492,1.47482776894542,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,421.293239368674,279.23349797396,37.5240049963299,1.05042672899208,3.19857902399195,13.6492020717996,1.39975269387034,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,364.290373366271,443.164921136823,25.3333538117612,0.99557569053286,2.23318660929663,8.62322120267619,1.48366013071895,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,463,445,34,0.899217886556926,2.93597094632362,17.8493863986358,1.47571100512277,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,554.838412050662,451.92159493488,30.5885237277908,0.867395323773053,2.12665373664554,13.462389991736,1.22381204734146,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,415.431937650857,378.357917038842,33.6975018514527,0.821917216524071,2.11519324058371,13.2291854755193,1.31920155449567,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,539.689678653653,342.09202852123,41.5899964189902,0.765332115400724,2.55692819453174,12.3845511176342,1.06147323794383,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,6,409.778976832208,373.11879895984,36.443101821987,0.755776064760539,2.4818937614855,10.4077290019669,1.35382441264794,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,7,928.157027008345,429.002293167213,43.538012884595,1.21617933396601,3.08481096000144,22.8707889042994,1.47071150583774,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,8,704.238189061356,513.667204680779,27.6151272358156,2.78829907219824,3.03178315143525,25.0585464960785,2.37217083251328,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,8,679.062960824991,484.254004072673,21.9114913128788,1.83662249950248,2.85742723236704,38.2016235088555,1.83034835662271,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,8,713.541447488313,518.549842961274,27.7116169833438,1.29189373929057,2.4687999182809,16.0131462915469,1.53099783507184,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,8,690.637302442753,510.150966154736,26.6793236294693,1.28814835931689,2.54194615260305,13.2350167137951,1.41724070064948,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,9,900.701597026082,488.671160308387,35.9089375177462,0.760882840322211,1.93968800890684,15.7159315808201,1.29590720070037,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,648.526044975727,765.908529745682,42.8952819761144,3.22977892075869,2.77158746715093,39.7193601274441,2.64856742135845,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,544.970209384921,620.495112692118,41.0359720559555,2.07087116221646,2.84074207737956,26.2164760432212,2.0108194750551,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,589.842004197855,575.192702387759,30.746496828715,1.55239681327203,2.42758015569774,19.0286608360734,1.85614105389701,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,522.009544797734,523.100190175463,35.3901153213621,1.37364235066025,2.96895014281508,25.7754501476429,1.67782007613705,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,679.147613872247,711.325617524918,29.7659992592528,1.12074907277247,2.77827735058693,21.7877122207795,1.44500100180325,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,637.412847430817,721.26784838396,34.6438989270132,1.07048861749718,2.19610681895751,13.843156059841,1.3059507112803,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,637.417505586693,721.805497223308,34.7376517536857,1.07048861749718,2.68243393073818,14.7098115334629,1.46363454217592,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,503.06790397011,546.030972886833,22.567735251155,1.00755586582181,3.09987945246358,17.2096974627608,1.53937086756161,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,652.730338353787,601.43241022616,24.7881401526449,1.0073486350766,2.71046035666129,13.5982821717956,1.44460028050491,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,687.246094226583,711.853057907247,26.703130963494,0.937246523752492,2.9331991966635,18.5732263628083,1.26267281105991,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,10,737.18220730679,806.699221552576,26.4913989936047,0.740712484044252,2.74807399504199,11.5121572424142,1.21999599278702,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,11,767.415433479937,544.187628463616,24.1429587894321,2.54484583215799,2.58784013278049,31.7200517542872,2.39253921153031,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,11,840.790107091709,621.935690125276,37.2679396426325,1.92868693770652,2.88764777455588,22.6422583229466,1.91606612971598,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,11,884.789516236534,618.562017892615,41.5771591491514,1.66738640009999,2.56766416620572,26.8061969780013,1.93429419245443,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,11,880.873922299338,585.767933631901,31.1962162093565,1.51739079517984,2.83423076441696,20.5250476883426,1.78465451462484,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,11,874.417325019668,681.508075831518,29.3189912649614,0.949242521316137,2.78972917492057,16.1095690028626,1.39571852479864,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,12,357.079309842562,597.818800280429,25.5343558410367,4.3914867809699,2.77968958247694,101.018303780835,3.40117602427921,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,12,439.598014850124,667.721828236596,43.8717038029746,1.57489811290634,2.86991549275619,28.204059876095,1.62044764795144,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,12,287.167984923761,710.393692786562,33.5951993009356,1.44309195447158,2.78567375239869,21.5749186944278,1.53528072837633,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,12,330.125413898579,627.635955449201,31.6492062567371,1.41068632713132,2.43079707775061,25.1148002282177,1.59256449165402,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,12,374.256164435293,538.527736990805,46.5712160980941,0.981621917657776,2.68134572100539,8.5804015194823,1.53110773899848,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,12,327.652239339102,704.816538176252,32.6410536844809,0.976469276936314,2.39439497199372,12.7573609979294,1.41350531107739,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,12,379.576378980359,600.298811500512,40.0732421689826,0.954875981230998,2.79254156373788,9.24195190476141,1.45580424886191,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,12,328.805127798447,672.209309308153,23.3944106849657,0.819934144595209,2.46984414679232,11.8142127913771,1.19081942336874,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,12,425.746511929509,598.160224675521,29.8851047523722,0.673427920065023,2.15686411759132,10.798178646132,1.40288315629742,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,75.1940665847655,708.366615945075,26.408782764167,3.10062503198606,2.80432700268753,45.8476894759213,2.56874381800198,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,178.058419014863,684.469585940682,40.4686826660618,2.1810092815067,2.83608343957767,33.1303696041815,2.02077151335312,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,130.190346050755,893.163129089063,27.9822265478178,1.91321002645009,3.351312161773,32.1668560496899,1.74480712166172,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,146.671036222334,816.252770488783,41.5227822516014,1.33538656402652,3.07973788318217,17.1245660037256,1.51770524233432,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,105.007025734832,797.838660682853,30.1406460998406,1.29033181755676,2.29825422360808,22.2245233610389,1.62631058358061,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,140.632126779847,693.583309246877,41.1269724938636,0.989530094915608,3.07621075690925,14.2852317685429,1.34935707220574,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,141.47987297105,662.058087164731,38.5899185163567,0.769243183824983,2.50988685208914,15.9353824363103,1.29891196834817,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,102.325863493557,878.220263851694,34.7893973549594,0.733149947127004,2.59961417645752,9.08647611303766,1.15232443125618,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,95.4943211751865,874.455044469011,22.4076870449988,0.733032451868439,3.92875419212718,9.88919013141578,1.12284866468843,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,166.974355788808,664.498780406731,32.4557580260206,0.652323586741204,3.12594874382909,11.1866605158891,1.22492581602374,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,13,72,635,22,0.567066216217427,2.80351710722382,7.82482040260388,1.28763600395648,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,247.964366175973,914.955781254465,28.9201311122789,4.53724570436316,2.95363634812599,105.300420583933,3.91719484767941,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,434.566794700882,901.71410080018,26.6589564425051,3.1490241025349,3.00427920037437,47.7142450945321,2.67634430586792,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,353.863969691,811.714636167426,43.6851142512231,2.46621145601694,2.81439285807259,36.2708525027045,2.42015947658965,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,398.312503923787,805.925100621235,31.9185804579341,1.54243378544925,2.42301967945122,10.241529618972,1.96790022490288,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,410.16192817794,848.34355123135,22.9085996073846,1.37469511437075,2.81051569855382,17.5577901811877,1.81701083622981,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,460.786666218764,980.836694647417,30.9162528094479,1.33229749030215,3.04966721304524,27.7146871129187,1.56021263545287,2
/Volumes/AM/iAM499_20201023_001_calc/008.NM,tmrfret,14,316.565402935659,844.154931536539,27.7264036466173,1.31729919780037,2.40967507363564,19.6540329441081,1.67920670619505,2
