File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,9,692.928271906092,355.70465106561,5.31656789457721,0.356808782682037,1.52461941628929,8.94065216417695,1.19710934227063,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,10,531.85581163528,381.488197314961,25.1408350312436,0.536765551352346,1.97040305027958,12.3780897235382,1.29604244970153,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,11,667.759255142501,486.070259679958,17.2578626535087,0.397044954820103,2.35848090637153,4.74526057704389,1.16079812206573,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,13,367.99936432376,742.667374948773,8.70282527094884,0.686656901669267,2.94507610306073,12.4393695701871,1.18823786620026,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,13,334.788475223282,873.215489635957,22.9573991466132,0.639721427225595,1.95410427596001,11.4126433985752,1.17905553126366,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,13,423.696595729842,813.434196462405,21.5368989136645,0.440479269420848,3.91862615598317,5.31080945490059,1.03170091823349,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,13,396,947,5,0.43973298273886,2.0484538499641,12.7040401251041,0.912330564057718,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,13,134,546,25,0.405573732505218,1.69685391691644,17.4218196671144,1.16353301268037,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,13,341.43451249866,816.849161803074,5.59675201551732,0.369972751387195,1.59994818933398,7.61867111759645,1.22606034105815,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,13,430,949,29,0.274214045224198,3.15467885941122,2.40350767509989,0.891998250983822,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,13,236,707,4,0.276003696078078,1.33729560276653,5.35454361083045,1.09204197638828,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,15,592,824,16,0.39079281064096,2.47956525511039,5.40868983755082,1.20169133192389,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,15,601.545273988538,835.335537712967,17.2375875049871,0.359799997082519,1.69655657634258,3.96138743369108,1.21712473572939,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,15,683.750294507651,766.550832174385,19.9370534213171,0.301805186592219,2.42764944360537,7.29797639848849,0.953488372093023,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,15,655,820,7,0.277925590911764,1.49110293963747,5.94430989602056,1.01289640591966,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,15,618,805,20,0.266489707640176,1.78636872816527,3.07113960420649,1.12473572938689,0
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,16,169.682003348123,795.023074326254,16.8726167815273,0.400968121127335,4.58066589120522,4.16328572765559,1.10154905335628,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,16,155.136181630347,809.370908459552,4.31393868670598,0.333824770924366,2.87886350623207,4.9240480442737,1.1170395869191,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,17,641.924994401338,949.523966785227,5.53943244993758,0.350495122259417,1.308849501659,10.5590910272189,1.2371921182266,2
/Volumes/AM/iAM492_20201023_001_calc/003.NM,tmrfret,17,642,932,14,0.268229378833439,1.45901633429404,1.87497624710658,1.02512315270936,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,1,524.671340704745,118.133269859506,8.32270688817321,5.41408456368845,2.73760195560681,13.0815192316551,1.93211743772242,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,2,559.017028086323,132.666787771665,12.0703913333505,5.7982315031677,3.16855586122193,11.2510138898082,2.27124005784526,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,2,579.195414636091,93.0836846253048,6.78682095359909,3.28716057482961,2.65521976551805,7.5075097231233,1.48716558206797,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,4,712.472674228234,194.087154884242,5.43754049988508,4.64384675516794,2.62375140098051,9.94706128630409,2.18636456419677,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,6,871.923057517532,190.136896259209,3.41376260749601,9.14398463574071,2.90892384619592,78.7248771553824,3.92606605992433,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,8,816.079047623452,254.741068718812,3.5901157831888,4.72135100140167,2.49218253296522,27.7819795381175,2.06563449848024,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,9,320.33661829378,304.869899120061,18.8216002658584,7.80118969508294,2.98480860350987,29.5942363318746,3.06076642335766,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,11,419.404798856786,308.00445141451,14.7839115438866,6.82668255936369,2.59931281695946,14.4142729789353,2.61341055469569,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,14,954.483775861097,318.465109007109,8.37627887813541,8.47021195029265,2.70180389393274,36.0703803419972,2.88229146874406,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,312.592324712263,673.765943585693,5.3788542799859,7.84169638964522,2.78521394884383,45.2275200948837,3.39680053697282,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,713.429662061056,675.742382406803,4.56524006424059,7.18110027841067,2.80926489255747,36.1595945465395,3.33012641235037,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,922.786892347428,996.172636037826,6.74249471049207,7.08175279071838,3.14582444641195,33.6596874727078,3.33963530596264,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,970.001074171919,921.581589543225,9.06663002346806,5.93407931880301,2.49202994812567,39.3085243720168,2.52097550061528,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,488.427446991258,830.356172161544,4.97238869943392,5.86207840841416,2.46311752578697,45.1006676580968,2.75254502740799,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,783.679943724367,903.557645449085,10.9024550564022,5.5818656573756,3.26394026521152,20.7413989886919,2.5339523436626,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,544.245857358162,585.735887313477,7.37443101638297,5.29142770797716,2.61762815046648,48.3602114200596,2.49815415594586,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,289.31336219799,791.122179818893,9.83380346514752,5.20820433778317,2.9220526253054,18.7989574745529,2.52131110862513,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,705.578608875885,679.966149183895,7.84198418999595,4.85358692228874,3.00749634494785,17.3032681042878,2.65342879516724,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,232.256035343271,718.708047796341,18.5393249301008,4.69886692527871,2.54202632471841,45.2939502699632,2.57780512361562,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,16,409.33914481402,612.473911343396,4.89423442396354,4.38029697512593,3.42166079501811,51.2087430304868,2.08781742924264,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,17,151.869591943896,469.064379689279,4.00961814201309,5.57376093582752,2.73926073549748,37.3791878177482,2.81218320057929,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,17,279.050597409417,410.706362027953,18.8942838170993,4.83735074486867,2.93133727932986,13.5642245282754,1.9439717595945,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,17,190.968546223476,401.577784576597,18.0541168255493,2.80766420364398,2.53932931173337,8.61761323101998,1.50633598841419,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,18,129.616366089432,590.787234620231,15.3761004002252,3.25541054971018,2.71412130197603,21.3550306446785,1.70852059066312,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,19,786.371935862633,638.727101740467,11.3003930900849,11.9343163006033,2.68391607961095,33.3535842034382,3.71772599843743,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,21,55.0070990757501,708.890343014335,12.6238647932366,4.80033854280737,2.9109092938279,21.4179732711374,2.12360295993876,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,22,431.576556453043,882.874823214096,3.23903819138357,6.88726777283227,2.85919133052559,60.0165569046451,3.16998853273631,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,22,489.475726861141,910.635381179317,3.46091836245934,6.11639350297992,3.10230373991534,19.5833393811426,2.65276033418883,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,22,482.551688571484,903.468903296779,7.84734213690144,4.48616238582326,2.4619985143062,9.09303349558132,2.38464478785562,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,Cy5,23,692.439288961697,965.317478927939,8.34434098788864,3.46011482598351,2.83337804511164,10.3769443275969,2.33329322584527,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,1,525,118,9,0.435980579936313,3.23147590351108,6.2898552982559,1.04203899268887,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,2,558.58310827843,132.850013475221,11.8102496043341,0.469143156081373,2.87123103991388,4.79408654282499,1.13115091620342,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,2,579.138396211329,93.1767815580483,6.25240688014671,0.259143961893187,3.03966230817268,3.81426818800906,0.965616635783405,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,4,712.49995369057,194.317663617565,5.05672700936047,0.360983789055354,4.39679576977569,4.42758158042566,1.06561334211104,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,6,872.056385847533,190.396116576229,3.06848148087892,0.692845119851427,2.39432045236708,8.53294486163014,1.27396495926794,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,8,816.093564841201,254.57959450387,4.57713372437681,0.317767630133858,1.13837746922045,8.0318731903192,1.16254876462939,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,9,320.120881041884,305.05099234269,18.6491731336752,0.502987610700075,2.87950280459009,8.28639952119014,1.16125,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,11,419.332677951909,308.023917165329,14.8007359410714,0.488203686030374,2.0724103357448,8.00016845304919,1.16051969823973,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,14,954.799533824911,318.445806844377,7.743157265124,0.711366051716141,3.20928703244691,15.2966684445909,1.20566159125027,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,312,674,5,0.629679108204073,2.96391298740882,9.39523457922603,1.14863518629209,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,313,674,6,0.629679108204073,2.82199587351842,6.5970843835873,1.2213588364216,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,713.389858975441,675.732008537798,4.10035396845221,0.551513678852643,2.1503807103233,8.80140740920674,1.26638772663877,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,922.725982916892,996.358320188239,6.22251952883638,0.545677005188281,3.84425324072999,6.27850889246512,1.22175732217573,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,969.377749230017,921.835549898089,8.3666050825052,0.489365258015368,3.93084673752332,7.92775772308778,1.02111974496912,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,544,586,8,0.484609594746871,3.90909021915063,7.63104084327112,1.28710898585376,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,488.664537767431,830.755726488248,4.37437626294182,0.453157042150906,2.3156367603207,6.08223404614429,1.25742179717075,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,232,718,19,0.445101320256981,2.45891755708286,8.56898737135677,1.18609284718071,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,783.922519000094,903.69977177263,11.2977776583933,0.403720737016556,3.26992537685541,3.54575184745258,1.00936441522216,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,705,680,8,0.393069550922974,1.83698670488839,4.07940213233142,1.06435544929269,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,409,612,5,0.381582000406524,3.0675218389098,5.05502226270542,1.00398485754134,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,16,290,791,8,0.380167630478809,2.805509696079,4.89138990705857,1.17991631799163,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,17,152.225292951241,469.369666782855,3.09770462408392,0.464061167040654,1.91175752746499,8.54496324661355,1.2489303772851,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,17,191,401,18,0.318269849994522,2.27192622732616,3.17523585695386,1.10890704006223,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,17,279.292528533369,410.900158715644,18.0351994109543,0.360549989946321,2.02721762465578,6.3915706340471,1.18222481524699,0
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,19,786.067429722554,638.761721433704,10.952834184329,0.851004697472945,2.63744991043172,15.3716743868666,1.46495275763568,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,21,54.5181723700176,709.184623220763,12.497664102372,0.380239452874321,1.93287144592121,6.36812607904465,1.18477211796247,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,22,489.117650275115,911.202733938403,3.64585939339531,0.489082021002105,2.24097065427086,7.09336231956733,1.20664357040962,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,22,431,883,4,0.485280390803837,3.42402993225242,8.78165118297858,1.20317913185246,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,22,482.445303693674,903.232653692846,7.08589951244561,0.38407456371624,2.31641580682866,3.77082571125499,1.1234970450377,2
/Volumes/AM/iAM492_20201023_001_calc/004.NM,tmrfret,23,692.781005859375,964.970886230469,5,10000000,1.21358593596133,2.86801318120503,1.12055370016161,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,2,979.50387359582,26.2006156569281,18.6974391152935,7.7995465469503,2.79324695137279,14.4550933150176,3.36948687146044,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,3,539.997724993891,89.6372998615501,13.4269773451836,4.19679792247462,2.69636048271786,8.05108562797886,2.03778085197729,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,3,483.168324614218,94.5771944107661,26.4043704718562,2.63737726076852,2.73329890663182,11.8054306772441,1.70166483804799,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,4,905.671808615338,94.7353068945848,20.0989957360234,6.06429606338679,2.61929136774847,27.5905113778081,2.5839054157132,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,4,900.62232453559,92.6886398058757,15.6842742882557,4.74281781792979,3.20518476630037,19.1773982159961,1.98560259344012,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,8,274.885956872383,160.002597336912,18.7407545864241,6.32913410812762,2.62071733857891,30.9233343219091,2.53829201101928,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,8,302.904485435113,194.765169668285,13.9551875853064,3.79316586622281,2.50356982677983,12.9479864971261,1.99458218549128,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,8,231,304,32,3.51392935880085,2.98629267854641,4.82982126382066,1.82956841138659,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,8,288.18450196039,180.462661431092,22.2441137734016,3.22648827790272,2.59611587333736,12.720741534914,1.71019283746556,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,486.673112151682,352.20848276755,12.1296400820894,16.8652663619087,3.0185546875,69.844555301985,5.73905319260111,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,474.026489575281,441.769690236975,13.0854909890129,14.2688257637801,2.77144944324392,57.5988169567914,5.38018601734769,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,476.409913484311,358.140177795176,12.7915713553831,6.71432770766842,2.65431993848275,44.3121666550404,3.01797471000105,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,538.717241444687,562.781893164398,14.9662328038934,4.71631146471918,2.65018013972223,20.0149902665806,2.55157278712509,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,518.349642275304,446.638647109339,32.7391002674336,4.6408111914825,2.82307522539312,14.9919287770794,2.11432751593688,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,485.382686949923,442.380305963668,13.97301520431,4.52571918088324,2.29575681571858,26.931154159067,2.78033232312676,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,619.016005918493,356.682417762225,23.6795590295119,4.49761243970715,2.74657495320843,10.872585158504,2.14473821715958,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,525.566859465976,432.816336835118,27.6135448280667,4.07520771824238,2.48770492079711,17.4963110435488,2.08402131884209,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,457.54151064122,333.679144673464,17.0927411439858,3.22932265153577,2.15260192066768,12.3800345257314,2.11474553244853,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,388.454379415118,276.86606243189,25.0639616822017,3.11223006826367,2.51355164201336,19.993501636935,1.89382380604034,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,9,394.91543101757,543.346650439352,29.6057352528235,2.87433734775368,2.686188883691,9.85596711047419,2.1649075138468,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,10,148.841459078291,386.587948166339,12.8383961230349,14.051942651271,3.02923648636969,38.5040438055174,4.66368955959347,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,10,87.5537923974514,357.150981959929,19.9328005479886,10.0732990344131,2.86765674374288,46.4151833647815,3.3104404065291,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,10,142.908569821399,264.629170133542,16.4793662583938,4.40567029819067,2.59971319540401,34.5794748257396,1.84519043219382,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,10,50.6837173309322,287.434584553675,14.1407990514618,4.19869932768961,2.97961462611148,13.2641993577301,2.08756801149779,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,11,805.226707140934,312.481448713192,15.8774677538289,5.9843227817455,2.87680238908698,25.936059877659,2.43426943426943,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,11,678.248798054722,356.815091863762,20.3029291780154,5.62923442795909,2.44840030328709,12.589689579443,2.4496336996337,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,11,967.129431774362,356.668610337236,13.8358737578158,5.14177156312871,2.78947374180834,10.6394198676416,2.49379324379324,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,11,957.91783637931,311.940755379465,38.8656369256988,4.68548083372298,2.71808540832515,20.6682237407596,2.67480667480667,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,12,173.692661967324,599.948791149278,26.3811555533183,5.96070301888358,3.23511029149927,15.1468322631416,2.36124929483563,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,12,152,637,20,3.99708017348985,2.54512731552483,7.42757874041963,1.82799117903482,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,12,132.164616977839,613.761650124558,13.731591914761,3.99287594040652,2.21000508661194,27.9777922287394,2.35242832965793,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,13,532.793677498742,661.798662709925,29.6641075026303,4.52700112306229,2.86698218528346,20.6832235693459,2.42507141287629,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,13,592.089383182615,720.985197829428,13.9566921434454,3.2943550304044,2.7607421875,29.0741927542353,1.63359701164579,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,13,547.70688222699,672.297022670577,18.1508342102829,3.02981422011453,2.7894726528047,11.5874347301631,1.55800922874094,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,14,431.18978141162,673.304582976399,34.6533813886287,4.50023847302873,2.87645753722164,12.8521480810718,2.64831804281346,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,15,509.731938785184,870.026510014134,18.1494485987356,4.80660693249047,2.52449021078697,18.9911705354195,2.02720359858627,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,15,446.85406235212,854.93170476919,24.8204771790329,3.54278962938952,2.56700604807696,24.9062615959448,2.04787404948056,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,15,521.258638825223,824.873514348632,17.613003677721,3.50848686363861,2.93352303079957,40.0572672092876,1.60094248688015,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,16,277.373224403893,906.74510100078,15.7605315083533,11.77299895332,2.77730885950738,25.6651134424443,4.57363921653501,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,Cy5,17,134.049509179123,939.317629491457,24.4833500329524,5.95146488216415,3.26645397289606,7.39041860291362,2.61601274646485,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,2,980,26,18,0.565822656834825,2.5189958085042,6.8455512629525,1.11723847611029,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,3,540,89,12,0.282302957726415,1.29680586789088,3.93029923435702,0.976239433401873,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,3,483.073293438772,94.7130239659562,26.6170700760346,0.251935882483849,1.85286785125057,4.25814047049347,1.039067854695,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,4,905.69597028321,95.0583813772446,18.6626849136638,0.498258276044908,1.83471787830174,3.370295406918,1.01753991454913,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,4,901,93,14,0.423135832910248,2.9165093593931,3.9796611973052,1.09939284911176,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,8,275.126208705666,160.186980020851,18.7467425431583,0.51944753833277,1.48215555542315,11.7858347924901,1.32784493538975,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,8,232,304,31,0.314486788861814,2.68047990675668,5.26810770310521,1.19195498124218,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,8,303,195,12,0.312854881642579,4.30201148417672,4.74714272700994,1.07232180075031,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,8,288,181,21,0.262709783658465,2.88415146404262,5.44773927531925,1.06210921217174,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,486.845075222612,352.488000742641,11.0920916633767,1.48614401221403,2.49862100720655,24.8159531235004,1.80133522152539,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,474.067266620844,442.152519055367,11.8832633965893,1.08702127680408,2.53038685430786,20.7459866775285,1.60145660530042,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,476.618852143156,358.283895927695,11.3760843079504,0.541722783350451,1.59766699507195,6.67980959100278,1.22314383977342,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,518.540657806029,447.235224576032,31.6044244115518,0.447355649523161,3.32408328357806,5.34171685913812,1.20513857980983,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,539,563,14,0.43404882239156,1.99852710923157,9.47238753607274,1.22415537123205,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,485.098394209535,442.564239514102,12.6090063223686,0.38261852329515,1.76684803944871,4.22664834039134,1.14687436779284,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,398,537,25,0.361634002393203,3.36753740957805,4.82360830268641,1.18227796884483,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,619.517172594602,357.180430058476,24.5534068331752,0.356954144267092,1.55667175885121,6.32046485120162,1.04895812259761,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,525.719826030584,433.15120644223,26.662394674151,0.343137201733498,1.37459842850271,8.93044922921741,1.24317216265426,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,457,333,16,0.339437550218008,1.97630104530818,6.64981552568463,1.16042888933846,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,9,388.299754274279,277.037261390897,23.7460171831164,0.313073336380967,1.76113141258957,4.57339885494337,1.01537527817115,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,10,149.15429872714,386.904914307182,11.9537582078308,0.927661523269762,3.70651276720667,15.514179546802,1.51101005265677,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,10,87.506843363149,357.39910132297,18.9133921911262,0.708839543957311,2.80297543612097,14.0640718591882,1.27309717568214,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,10,143.06877764426,264.737627849392,15.9578095400877,0.496450210577223,1.95096411261968,13.1419538175712,1.26471996170416,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,10,50.9513782419143,287.563760640295,13.7544298929356,0.363610981464035,1.89381548057157,6.54744073080768,1.14169459071326,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,11,805.322970084033,313.053463839133,14.9925131423655,0.449029212470577,2.93863596420289,6.75037324591209,1.20373150332404,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,11,967.258793576285,357.169216318281,13.0560646502767,0.422753133581409,2.27725290327202,6.9249002579719,1.1719922796483,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,11,678,357,20,0.413620424335477,1.86658625611586,4.93376999590015,1.09671885052541,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,11,957.839752818866,312.169169951289,37.9327176131037,0.348641662412319,1.29979267669728,6.30738394973895,1.19450997212095,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,12,174,600,25,0.390068280551077,2.96073942077025,5.0550174910446,1.10581000848176,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,12,132.58297213411,614.176888169553,12.8561354155603,0.369272295610244,3.72975692813073,3.10020254394305,1.02247667514843,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,12,174,601,24,0.368682573053775,1.83500046042567,5.75337038354532,1.15351993214589,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,12,152.779957087466,637.173429311481,18.6101246084821,0.349179130970697,3.70532560210956,3.61588042199216,0.93765903307888,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,13,533.299698684699,662.250482351591,28.6826253958214,0.445459951612065,3.33430818900098,6.3299214424263,1.15437890974084,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,13,592,722,13,0.316996288453993,2.41801642599773,7.03197743170018,1.0017873100983,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,13,548,673,18,0.304357346483812,1.93361807260778,8.08618324980354,1.10634495084897,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,14,431,673,33,0.357938646801813,1.5353831955307,4.43259144592844,1.05163887291547,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,15,522,825,17,0.402311483356698,1.53064829601014,5.39235275010918,1.11644144144144,2
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,15,510,870,19,0.302485600974478,2.59881423688957,3.769812199858,0.954504504504505,0
/Volumes/AM/iAM492_20201023_001_calc/005.NM,tmrfret,15,447,855,23,0.266264178602341,1.8442763778178,3.24162389341449,0.994144144144144,0
