File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,28,168.849641560611,876.773597667896,27.7281535695948,1.93744824610349,2.71060329513326,28.9311901602894,1.85436588807023,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,28,121.232096086403,881.609384064552,23.5702069871449,1.03486439326116,2.13468439538457,14.9510267336256,1.46496316036996,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,28,146.093060825526,839.729003665044,25.7625068493926,0.786981596630085,2.48471919719718,10.9479766512546,1.26038564038251,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,32,449.481276214164,893.905468529674,13.0503027186234,2.3613299670842,2.3310546875,32.417762357288,2.14237542150618,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,32,457.229612358843,930.615091616121,19.8317809289223,1.44146296156623,2.24010785560619,8.57726157551927,1.76845260397152,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,34,728.4632134073,904.057517631111,17.8980187652073,0.756309505179615,2.46791470131248,8.23776525574348,1.44827586206897,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,35,988.668228375856,980.131713354094,17.698407556002,0.57498558073712,3.69883507485974,7.34311477528339,1.28473848555816,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmr,35,987.622672866809,984.366563210726,15.5971994316786,0.567298760381618,3.63986735035741,3.99026325987982,1.2103825136612,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,1,887.499680557896,38.763886726272,20.0223179029829,2.01471579111785,3.37827604513571,28.4046508074103,1.96134263624364,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,1,933.893649086747,171.911331488716,10.9987963874253,1.2733631733945,2.06237889862821,16.5752837252808,1.66792381670752,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,1,860.475520715476,200.756869752373,21.1459346628581,0.976032812393896,2.44411221777412,14.5998260722053,1.36903639449368,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,1,930.5144302992,84.7254839442178,34.5918866079741,0.764523802041367,2.34300530704476,8.16604956214661,1.34093909108052,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,1,685,168,20,0.640994648631931,1.90418088697202,14.5627748015519,1.28851593437677,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,1,853,185,30,0.592836479885591,2.41288327770778,9.97886714556317,1.18461248349991,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,1,694,191,21,0.47455801551996,2.7094867307478,5.40652711509445,1.11238921365265,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,1,978,68,31,0.434236922327727,2.51336951680745,3.98363447122282,1.1035263058646,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,2,615.445742158287,167.292416794962,23.1191406074723,1.19579754039796,2.51726628466101,20.5834993315999,1.51836327345309,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,2,621,199,18,0.475516108631382,1.92330958128128,4.99403151784801,1.16007984031936,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,2,547.762878255334,60.4427373094126,27.4716129845817,0.451059618054842,2.82607964737756,7.22642735265517,1.05489021956088,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,2,541,78,44,0.386910527569398,2.99973782109767,7.98466890976319,1.13612774451098,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,3,300.468714963826,143.369599185329,24.2227010886455,0.868100604373922,3.01645983797709,13.7052291615086,1.32657708950125,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,3,294.862190584542,152.204854430402,28.290368588048,0.490488441889283,3.36621071450743,6.1512498044886,1.20109314506946,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,3,292.848275637212,148.009456164422,27.4030889638797,0.47680697515716,1.79347908215446,5.46761034221532,1.2607606467775,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,3,252.769402917024,114.505581665163,15.0126254213345,0.373922625407431,1.70678093003769,8.5102719469529,1.18811204736962,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,3,254.50672774024,160.959312243193,15.7056152650291,0.730101676324921,2.26023386031093,7.81553350847218,1.15144613983147,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,4,446.533622794954,226.37747973438,13.5194462991095,1.57054294004547,2.50039191896028,15.9540814182915,1.91494949494949,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,4,418.934174486978,151.873192194904,13.6424038370027,0.699225594522431,3.36084155932307,9.76893558853668,1.31939393939394,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,4,426.472198988324,214.227582485271,19.882067546858,0.530141830197408,1.59981842159455,8.03652011387492,1.25050505050505,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,4,419,107,23,0.487055660628357,2.69395186428853,6.66382940748955,1.22060606060606,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,6,565.986960330612,279.176673581662,28.7925090976134,0.574357509081892,3.85239024336096,6.20388888899817,1.19807228915663,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,6,558,317,38,0.2922283707112,1.96425992059776,5.76325842893363,1.04597590361446,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,7,374.856626038295,291.185469032648,15.3730416122806,0.65025176136578,2.97484595428092,10.5918060527757,1.23158578856153,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,9,247.244845435714,297.068530823221,22.7922266591967,0.60819244681079,2.52296422560984,12.7218493735808,1.23548181238034,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,9,261.174051000256,420.214523439995,18.0035279143974,0.526041002351121,2.24361580437986,9.71554353721712,1.24143799191661,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,9,332.317363654616,323.618594895648,16.5419651667395,0.418652169646521,2.09580380878264,6.21445370591802,1.03148266326314,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,9,231.251767082461,361.13633308813,39.4517673438061,0.487894521987528,1.68417287140692,5.87567120992076,1.33056796426292,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,10,882.551358463608,300.347613699522,22.4967578681715,1.06403066299117,2.5636170040548,17.4445378147949,1.79770899341945,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,11,51.8433706550535,358.986793539185,11.1750111207589,0.902331033611972,2.64832642933258,14.3747078786095,1.40697932873972,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,11,72.656797021704,374.82301282526,31.2802427498839,0.373549520647884,1.45016764800196,8.87464846021705,1.27517226050233,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,13,706.45803226206,390.634408999257,12.4466882683952,1.07585776764017,3.12409665747155,16.4395669972556,1.57416373239437,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,13,681.717602015054,384.866293370475,15.3238982918461,0.496862943838551,3.38690013491206,9.41838215055835,1.19520246478873,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,13,612.654944817204,388.812141584545,17.455290699629,0.444008165703053,1.57927027318163,9.97729199196086,1.2143485915493,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,13,622.40753940501,381.296896310929,27.9999919584731,0.436366218541934,2.11113623895563,5.91094837444771,1.21148767605634,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,14,386.23221432747,441.380405025039,19.0635820219379,0.616726731755989,3.10375473350038,10.4189984508861,1.20426690876078,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,14,412.039980066939,437.369725380348,10.7089368407623,0.358890136030368,2.2420361953013,3.93800643434717,1.09169314571039,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,15,553.190787783291,434.686281175689,14.7736120554407,0.817811667370279,2.64806555580495,8.84962909553867,1.46476660682226,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,17,778.663135963945,524.260905310269,11.0283208590876,1.36164368407526,2.44701662420106,29.3238072208055,1.9726479603867,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,17,782.990566009453,544.08200800144,11.9432202690803,1.27094501388865,3.18143255564266,22.869620009777,1.83258665409102,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,17,826,523,18,0.530286901449017,3.55991277099493,12.8493729806159,1.16576279179439,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,17,757.08379877217,505.271945986949,27.416159932902,0.475152338691714,2.69720762413669,6.13267821024483,1.22070266446593,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,17,808,509,11,0.432617261576524,2.21325342513644,5.31735154897553,1.31171893421363,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,18,540.692500076991,596.160575689511,24.5329852060442,0.737597455440664,2.03906295837415,9.93604517335153,1.25670055452865,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,18,549.898852015833,592.468729095365,24.3345408576254,0.38883845257169,2.69181790460329,5.95284827528278,1.0050831792976,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,19,694.142155855795,613.353537228187,23.2629269344766,0.802278419458617,2.84267076289611,12.0008020556696,1.38146123260437,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,19,689.228058257734,608.101420654222,22.1012096672823,0.657964442407319,3.15991829520635,9.24484273326081,1.28677932405567,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,20,149.841699526276,568.434046094648,38.5332975772337,1.12088503945643,2.21190178761262,15.1182453310592,1.5997526793075,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,20,156.767586026179,637.492154591783,25.143190878181,1.09445499499634,2.38565949816871,13.4760742630056,1.35449299258038,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,20,158.33559268793,646.634223311986,23.2131554292571,0.647795006351316,3.27017960576115,9.27020712297297,1.0694558944765,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,22,458,695,24,0.555111934010711,2.48291220379179,8.01592373402777,1.19511025886865,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,23,730.274788559754,675.30068606043,27.7252282189753,0.95149967585985,3.22956295160652,15.405409324462,1.41049830672472,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,23,711.319489622471,747.775248745688,17.0920565547164,0.855726373509697,2.96926362173202,15.2108015670409,1.54716981132075,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,23,725.631318282891,687.084710435659,28.3414537953564,0.682065568287271,2.55325199835198,13.6222129412453,1.34712143202709,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,23,693.874531126017,762.99719619571,29.4140042018325,0.601194140751886,1.76119604755608,9.70247373182395,1.3933236574746,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,23,691.188891734428,759.425659101252,24.852980229675,0.376789137550986,2.13021900298668,3.97454832151557,1.14247701983551,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,25,519.971290571648,771.193332894233,26.6466272277838,0.530116185863108,2.09590086481927,9.67153427301155,1.2753164556962,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,25,580,708,19,0.3840705652201,2.75198557921773,8.03746898052547,1.0996835443038,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,26,358.140284503079,777.72846678733,16.522827359147,0.641190118832583,2.65906803106743,10.5568485643458,1.45113886847906,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,26,443.369510702824,782.554361493066,26.4633176009483,0.623905025619933,2.01918920561466,7.91524906407225,1.23414156257654,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,28,171.014945304076,875.876888133904,27.1644141571154,0.917081046487965,2.49775696007001,18.9787136487998,1.57446808510638,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,28,123.018738609217,880.79846662305,22.4724531787174,0.586897897412655,2.09466032740712,9.71670853889851,1.40059482955845,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,28,147.878892282917,839.416541462299,25.5957775185406,0.41371050956468,2.07175154065413,6.44915370280219,1.11988103408831,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,32,450.605793511541,892.805932217198,12.6075736259043,0.688153807294384,2.32266616789908,10.9896680504532,1.43856794141579,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,32,458.276960072291,929.605021171861,19.2188925698296,0.613278362161509,2.16775131663225,9.80505782950958,1.36750745863846,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,34,728.198984342236,903.432169229969,17.6898260100663,0.446736292794412,3.48772832860721,9.73950458868954,1.3590897062715,2
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,35,989.24429942187,978.818948456036,16.5294118943651,0.35671566082442,2.12133930988135,8.35457207079394,1.28884199419678,0
/Volumes/AM/iAM495_20201023_001_calc/002.NM,tmrfret,35,987.604175751622,984.207237140753,14.4699121237118,0.382014801220976,2.16181568005818,5.74064025091648,1.1012925349512,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,1,166.897432078095,163.110158417208,12.0196919942467,13.6824572315163,2.77151216831064,66.7273071019027,5.85843660629171,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,1,164.234613407169,42.4010578551143,30.6467341963683,5.03803733795758,3.16586298668238,43.5109053388517,2.75333651096282,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,1,69.8201454727709,176.58816408422,36.6761112672562,3.10025829123606,2.93409489307742,28.9740860811057,1.94184938036225,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,2,588.901371399908,27.2367113547007,24.161730689996,2.82609625267742,2.8139175908833,10.8811787964627,1.6746190225959,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,453.838077483173,228.874159843057,12.2927985115909,20.3403742396113,3.15968613541694,53.0905825806311,6.21627685231925,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,487.021805836772,213.282688479024,8.99094740507014,19.0000458065915,3.44099035291834,159.81172681457,6.25991362387122,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,621.567355847293,178.829752139062,14.4098972113385,9.53703361376211,2.82142242211388,31.7612881042132,3.81569353300802,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,411.869913768627,208.987257845495,28.0426375792126,7.05552807029744,2.73890291864682,4.56662272359894,3.74737786751921,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,663.173406882104,201.826510886412,19.7332408259838,6.94767401728859,2.7177734375,29.4487570121497,3.09282629423972,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,415.263223191733,206.020664186465,27.5805913268412,5.59639905938275,2.90015538138431,43.2545472209598,2.92859947276908,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,581.753878785592,109.187870296846,19.5261028379077,4.67824541317714,2.86038041073477,14.0554460615136,2.15749621403332,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,537.32893072368,226.56102272083,27.0301722973809,4.51404465905762,2.69869088204756,29.6906284654394,2.31790902462281,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,665.821328822161,179.509859021431,33.6886323095608,3.9199009911008,2.90376729734809,21.3220601105545,1.81244040607998,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,4,593.220969562719,114.454368330416,12.4547174946198,3.19286793625815,2.55144808989356,6.89294591106877,1.75893207695328,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,6,724.396105289237,310.755041340774,22.7115725678434,4.33939418755381,2.53273709976629,31.9689080181966,2.42956209066393,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,7,621.106033299293,393.618978400248,18.5834959019171,11.8890799463534,2.97554471252576,33.0928484421404,4.34077299945563,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,7,668.169781266583,435.864165653266,22.5572168471212,7.85139415546655,2.80335906198483,24.4954431799171,3.10244964616222,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,384.979350359835,746.473315415151,18.4647694905381,11.2496434476398,2.94338905595876,35.4973800349267,4.71527408195849,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,427.791189108059,537.250092925006,12.564169763502,10.7403066651077,2.82367897962359,59.8465457554308,5.09007450771687,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,106.532530600554,534.848067047629,9.62928610975825,9.81569621923518,3.11560848221069,47.4596912224704,4.38451303885045,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,280.620742287841,644.130772872884,23.7558900432969,7.79790828771365,2.69564649125519,28.438981890292,3.53632251197445,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,520.490670442334,685.909994793185,24.9722974798419,6.87065513745983,2.6318359375,22.7996381828485,3.86322511974454,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,282,529,31,5.54475539037594,3.21805277027001,35.7353346216251,2.95529536987759,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,244.861419141653,538.569529280232,22.7061644269496,5.50306133801496,2.7177734375,26.2186344526575,2.95037253858435,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,451.760137471889,478.356724238356,13.2727468974008,5.23435008626166,2.57635129981695,14.8060261816762,2.73430015965939,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,338.471840209534,453.698650183632,9.84863175736939,5.13832238214854,2.68382420849021,23.6684352249948,2.7075572112826,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,558.771301768807,378.567346844799,16.4411718428003,4.76352921070429,3.08127608303717,15.3541198381607,2.90420436402342,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,473.352417753849,612.54157008467,29.7930623316278,4.619112921534,3.11500113893384,12.8238690023119,2.47312400212879,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,515.403991076862,706.176927142158,24.5389446590973,4.2500470801624,2.65514547924496,46.1203496601444,2.41085683874401,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,565,368,20,4.24618343679049,3.1762401798907,5.34325289336341,2.56958488557743,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,223.841469508336,565.447438478197,23.0423964644886,3.77153319103854,2.93403732856601,25.6008474971016,2.11003193187866,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,8,402.072952577097,616.659619746086,9.40202703648898,3.51850242403361,2.70151855879485,23.9580964743241,2.21061734965407,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,9,920.044265078212,398.426387065385,24.9642868550568,6.51089021965709,3.04917516311084,30.2381574053176,3.05836715206493,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,10,761.600015040782,417.686531625908,15.6539268831631,10.2903668694144,2.52728690937964,30.2160552588865,3.75002733734281,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,10,706.882386940697,540.438154638804,12.6226397424093,5.76660712895318,2.69559292648922,33.8572781296253,2.64461454346638,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,10,873.771314075802,417.65831837829,26.6603421042766,5.70233943414132,3.19604881683493,26.2392337978357,2.26943685073811,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,10,834.467851671508,441.068537306408,33.319631535109,4.43212461805524,3.29306994686915,24.2769123435833,2.41618370694369,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,10,764.593130889621,469.599579481054,10.9717720571011,3.17431063487493,2.42823073703573,17.1820669547771,1.81246582832149,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,13,996.594100030823,673.662937173532,15.3904256568539,8.08076369327682,2.64687918864152,57.4413632747362,3.18356433482484,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,13,960.496002851749,758.456209397447,12.1276384791946,7.50974990571012,2.64556497992204,45.5965834678615,3.16555713194369,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,13,1008.86366974328,680.887894787288,29.100473745931,3.68087507629753,2.59929423429985,9.41504996176315,2.02008075957656,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,15,51.5216178894043,634.801696777344,24,5.29789804301345,2.07262866295474,6.14292625684362,1.3076770280486,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,15,14.50339278227,649.903985611703,17.5601196111961,4.29789804301345,2.80866278181852,26.5505017551092,2.35087477613996,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,15,70.9911251179909,765.425334665615,32.4747274316229,3.75352570580526,3.37393839562814,14.8653277985106,2.21903843504615,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,15,68.110998709282,774.672370212136,33.6675651417811,3.5012405784455,2.70417850303837,31.1882545275615,2.33599669375947,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,15,322.782587575294,812.637926148496,19.8780502200537,3.17350419508512,2.78751460365841,17.4089263040258,1.88937870230059,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,15,194.896299215915,690.836254521201,12.5159435895801,3.13349831749838,2.85885764532853,42.732291125486,1.93759471001515,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,16,667.280408689366,790.034675439033,14.9751315502655,10.9191529383224,2.69427509902035,122.845201246855,5.0971250971251,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,16,663.643680540748,790.259155371148,16.3400739226456,7.31385088610477,3.15644027315917,5.8104484773488,3.3011433011433,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,16,649.021116586737,698.249085748653,35.0657388935659,4.00978528732958,2.72189681562449,11.9507965313423,2.42424242424242,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,17,524.827615105523,819.339179520517,10.8974587060447,7.3202483008572,2.8896484375,24.6451179144255,4.08314087759815,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,17,521.28328264818,822.019830215048,11.5359103939936,3.81879237483008,2.9541009076703,1.16099356936109,2.71298434693354,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,18,322.530057126581,964.53761496264,32.1829235718631,8.4641217658791,2.67891382965854,46.201334208562,3.79748255234297,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,18,369.380973966165,977.795257623841,23.9886640695706,5.54766383599417,3.18492636455502,24.8640716633174,3.00024925224327,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,18,367.262600589236,863.238536706559,30.0117459476198,5.46574907749073,2.88011411750859,27.7380564541706,2.50822532402792,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,19,539.939655125849,924.459947068778,20.9928007354747,5.84974162066464,3.24022465379,8.13641273843649,2.52789787934939,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,Cy5,19,543,921,18,5.10869659510263,2.51357549407422,23.0762972333252,2.24706609017912,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,1,165.466469320887,162.369503427406,12.2508702979593,3.86388451719085,2.36107084236401,29.5914793564519,2.57228915662651,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,1,162.454346250527,41.2932085551195,31.2400799296406,1.36490133184725,2.45347814314744,12.1283764449594,1.53923385851097,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,1,68.0432941749093,175.665019046013,36.5000127837488,0.853577086886617,3.21827812783919,11.3526586577649,1.33240654927402,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,2,588.151792426322,25.9580639302949,24.4625715270047,1.19665965348895,2.67457639085615,14.65948120215,1.39643962848297,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,4,452.946511299528,228.334727911044,12.5283822515292,5.36410531347337,2.44920576795124,104.391334399422,3.31133858267717,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,4,486.016134268228,212.885993277973,9.54776432840149,4.25718224141474,3.35547355317318,51.0370189140654,2.6555905511811,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,4,620.835383333469,178.279922031979,14.7965343781737,2.85823274177528,2.60914892252696,35.2544434190448,2.30850393700787,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,4,410.615247756471,208.277209245686,28.2482919381868,1.76507598542594,3.17202576800601,4.32316195252241,1.65149606299213,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,4,414.242535058036,205.493257986472,27.774148955546,1.40656321246024,2.38450586293068,20.5853949249183,1.61433070866142,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,4,662.510040478532,201.220031057581,19.9868221772074,1.22632098191025,2.51987854791539,32.0321310800816,1.35811023622047,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,4,536.795480605532,226.080028037662,26.8313619376196,1.15597946071466,2.95581305738136,12.7583411353413,1.50897637795276,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,6,724.362574869262,310.478021269201,23.2891288507549,0.763363386771289,2.32826124800415,8.67579705982828,1.23485521406999,0
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,7,620.327097687262,393.203865126509,18.8150941378957,2.75035743974604,3.22314821044322,20.7498521321809,2.02725232446297,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,7,667.381085037733,436.113561191776,22.9281615615708,2.29489176075003,2.55611290488601,20.6078600971578,1.90830394357166,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,384.008493944334,747.239570391626,18.8467330581574,2.9993924015007,2.4277295966599,44.7094094877836,2.3321752265861,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,105.151182526789,534.953123599632,9.73683889529129,2.73494956556169,2.37393190756926,23.4267187853853,2.60015105740181,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,426.849105816669,537.523136845018,12.8991005182419,2.71180936350174,3.00498947668142,26.5301874146037,2.02673716012085,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,401.138098249714,617.030545267186,9.56712206836931,1.67489093355834,2.77154217819726,19.4403535317818,1.6536253776435,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,450.834480169799,478.513335939377,13.7646263253535,1.67170341487554,2.68702594195084,12.359222295705,1.5095166163142,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,519.637896170415,686.459736869963,25.3525666652156,1.62799770778474,2.69099750226507,12.9984915176205,1.65589123867069,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,337.469104358931,453.927650060408,9.95514070891178,1.48558934791163,2.4474140345826,16.3857068198884,1.60558912386707,2
/Volumes/AM/iAM495_20201023_001_calc/003.NM,tmr,8,172.309598099329,506.612250805343,17.1404308245533,1.44010414881586,1.95420386288033,16.2639167419837,1.60800604229607,2
