File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,406,552,16.5344525907409,0.269525949707713,2.69116125376526,6.06223054719273,1.12156784719459,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,507.301317697025,433.157477824617,14.5250586933964,0.26873234155164,1.82100089033202,2.91056798807126,1.10266613609232,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,374,602,33,0.267224835777597,1.02046736578006,3.25995457794907,1.36112216474333,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,401,571,15.2192579895533,0.265111571329271,3.09785460103305,1.53983815841729,1.21070433744528,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,322,595,34,0.264864038552332,2.2845779392053,1.66596463084031,1.12395543175487,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,299,622,20,0.264631130089128,1.3780065933549,5.67188782574891,1.20712296060485,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,503.966140054124,387.927388902571,12.5375488629275,0.264303995050341,4.82696905448114,1.65722474509987,0.985077596498209,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,374,604,36,0.264121569090548,2.15818981045168,4.42926471315724,1.30521289295663,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,374,538,35,0.263506014531686,1.57907800086404,4.31648789655533,1.23995224830879,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,453,471,18,0.260258021275149,1.98622138412732,7.21349547558654,1.27974532431357,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,453,473,18,0.260258021275149,2.64142377895733,2.39607951516579,1.13549542379626,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,459,471,16,0.259932136394127,2.16671505828753,3.14838339897936,1.14186231595702,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,340,526,11,0.258539984494746,3.93205993338188,3.02857116352612,1.08754476721051,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,305,547,28,0.258277665400783,2.15198913481097,5.02581834473098,1.16951850378034,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,507,433,13,0.25676568728386,1.02889340150932,4.27362440728027,1.08734580183048,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,380,584,25,0.256164322340283,1.71695508036463,4.43846436099194,1.33844011142061,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,439,469,23,0.256089710064316,2.35934585918092,2.15042304802714,1.04237962594509,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,302,562,37,0.255150024861905,1.38494528609119,6.06065576248286,1.15380023875846,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,301,563,37,0.255150024861905,1.3853951099019,3.79124907944462,1.09271786709113,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,437,370,15,0.25509022360211,2.21471073030519,6.51946818653151,1.09371269399125,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,361,540,18,0.252319822425761,1.51084615605637,2.77133010797879,1.20791882212495,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,402.989495687262,579.332569543799,20.0534808632555,0.250872038826401,2.2837699181678,4.8456438327968,1.36549940310386,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,433,380,25,0.250387170999602,1.78054221884284,5.78029134898245,1.10604854755273,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,387,536,23,0.250381034240945,1.5136749848351,3.11672042964171,1.18145642658177,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,401,388,32,0.249783177308018,3.50722239572548,1.93046759598724,0.921806605650617,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,352,592,32,0.248157181354145,1.6846460305253,3.8132434752383,1.31217668125746,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,353,593,32,0.248157181354145,2.33819972956152,2.13301646311219,1.2441305212893,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,336.751432666564,558.198686985277,30.8643069234122,0.247678890556472,1.35241049544116,5.81642071884154,1.29506565857541,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,408,486,27,0.246944416552196,1.32097681295528,2.40862215749095,0.968364504576204,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,361,619,32,0.246695856691076,1.21510932964669,2.36271517371165,1.13410266613609,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,352,622,19,0.246281860793715,2.62061709382846,4.46810074076282,1.31456426581775,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,387,610,31,0.24590411559484,1.64261509120641,3.46819647515473,1.39534421010744,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,500,379,17,0.245256400014114,3.25582035612658,3.07028504533775,1.07520891364903,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,357,525,30,0.244943279742984,1.41556257056443,2.67816627838578,1.08635097493036,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,447,408,27,0.243884191233064,3.72774226579422,5.01393323923257,1.11639474731397,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,408,551,17,0.243517720183718,2.14571573250497,4.23139105716977,1.12574612017509,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,484,370,22,0.243426423892288,4.1511548315007,2.99737452430879,1.04795065658575,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,446,471,21,0.241924053818366,3.09131057031439,4.3329649672403,1.14146438519698,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,425,356,14,0.241340057943489,1.69740038445658,2.92809045100908,1.02407481098289,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,397,569,14.0372710400415,0.240820509465266,1.67308514125178,4.39022658385079,1.33505769996021,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,380.24433647431,501.614199801291,13.2562735213273,0.240799983926081,4.66359277466482,1.77076279533006,0.964186231595702,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,323,605,12,0.23975003338046,1.60072403087006,3.84042241133276,1.2574612017509,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,427,426,13,0.239586196185883,1.90125626176204,3.5943822021196,1.03044170314365,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,438,370,14,0.239340826127773,1.66360466119801,4.39958401954513,1.07938718662953,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,410,554,20,0.23864293243787,4.73053869015278,3.75074163832993,1.07600477516912,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,449,478,23,0.238225608096855,4.67075402808401,4.84883865384162,1.11400716275368,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,375.342384257771,614.011668830279,26.0129553168855,0.237908441707077,3.7617579246596,2.01803529294097,1.32093115797851,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,309,611,43,0.237903849924805,1.15375497662841,1.22803761130917,0.971348985276562,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,425,462,14,0.237225514742477,1.26676950900336,4.00636133902408,0.981098288897732,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,11,377,585,23,0.236404968777151,1.99933301043451,0.984273582637219,1.15260644647831,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,923,489,12,0.551130303427271,4.2994789149937,2.10429876106976,1.61995090381611,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,943,492,15,0.538667104803153,2.22277944202895,8.20373476306355,1.64182102209328,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,944,493,14,0.536497151250842,2.41814417741684,7.87384792708227,1.65275608123187,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,934,480,14.2996276128884,0.38650153925073,1.21383645519445,4.81363250224487,1.68957821914751,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,933,481,14.0599356123172,0.38650153925073,1.88985138695779,4.92130842754042,1.67105556795358,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,923,480,15,0.32428293406474,1.98618754840744,2.18651989946266,1.52823030573533,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,931,460,14,0.302476336372365,1.66433543665343,6.64834336718769,1.30841330060254,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,813.026770614857,542.279430996013,13.2358739189879,0.292260525387064,1.29940248463777,5.61474724255375,1.12430261102432,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,939,480,16,0.286838858030933,1.15382742757745,3.51251098278759,1.48181209551439,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,944,491,12,0.285381968617457,4.00863166364262,7.6290383430771,1.41843338540504,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,937,477,12.6905321793752,0.285260286564608,1.88509038786371,2.69639762350486,1.28676634679759,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,937,481,14,0.277911249796489,4.83876354735644,2.66149176968687,1.42847578665476,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,938,481,15,0.277911249796489,3.09060103318861,2.16124820686641,1.36732872126757,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,820,531,14.4681650076857,0.275866822385296,2.49124612804799,3.20429130814863,1.03035036822138,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,819,532,14,0.275866822385296,2.64777851740313,3.31472133687325,1.0473108681098,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,819,536,17,0.265272567792636,1.7053842099522,4.61805631983536,1.06784199955367,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,897,475,8,0.264553151769178,2.18941743517667,3.43023167823672,1.05110466413747,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,891,739,18,0.255821904114782,3.44938493309043,2.0284933447269,0.924124079446552,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,945,495,16,0.251194469176426,1.16175774245018,1.42374672333939,1.19906270921669,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,821,536,22,0.246688014485244,2.75868794068449,3.167241612334,0.969426467306405,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,920,479,13,0.24610718983331,2.08140300751553,-0.151326458101579,1.25239901807632,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,818,535,16.6768586561538,0.245151388321574,2.13780811370084,1.98829353051999,1.0069180986387,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,934,478,17,0.244536197449634,2.88244206540624,2.43477003284063,1.42245034590493,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,898,486,13,0.244467964158957,3.08231235069036,2.44268169808804,1.10533363088596,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,909,466,24,0.244231517628577,2.75894151272766,2.2703192142784,1.21937067618835,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,921,402,16,0.243338789775862,1.18092099631741,5.25925824458223,1.01896898013836,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,1002,654,13,0.241431052641929,1.25668311934371,6.70665674096073,1.22093282749386,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,844,527,11,0.241188636033257,1.42246395119681,4.14264836586567,1.13858513724615,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,858,481,18,0.240226237560819,2.1554752894416,4.74533943184572,1.14103994644053,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,949,509,7,0.23959423686938,1.66542737781644,6.24544820742335,1.25730863646507,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,867,580,14,0.237236908546492,1.37506529231001,3.73937409186555,1.02834188797143,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,937,467,15,0.23614420081276,2.16099417934617,4.58430597639472,1.30752064271368,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,946.133656316238,639.749110058943,11.1999286524124,0.23418162973303,3.05032248011326,2.56372562282078,1.09239009149743,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,932,479,13.9635911420847,0.233719675209613,10.3395825505624,2.68654604157211,1.53849587145726,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,932,459,13,0.233539289850796,2.03639698947529,3.03805471324117,1.26489622852042,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,919.000879951765,488.997737349441,9.78082900271832,0.233416694374682,1.11624302228144,1.501257165147,1.37089935282303,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,927,493,11,0.233390813627466,3.40147942395612,1.54417475530012,1.32537380049096,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,866,581,14,0.232950634562485,4.07077880789483,2.2800762972749,1.00312430261102,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,1014,578,23,0.232897559681987,-1,1.499674347955,1.00803392099978,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,921,484,11,0.232515929608326,9.10660091536904,0.102684952118105,1.41263110912743,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,989,671,24,0.232488510526764,1.42753170491506,6.29879172405107,1.14126311091274,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,922,459,9,0.232219449207605,0.7412109375,5.12406753017435,1.22874358402142,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,997,770,17,0.231891276369424,1.8466588939099,1.13370921944897,0.983262664583798,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,936,519,17,0.231773971856455,1.14693072606101,4.15812047664366,1.12898906494086,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,926,562,32,0.231768890891317,1.3941370651693,5.30514195886158,1.03704530238786,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,993.378507821844,490.4693955095,11.1010852948048,0.231660876993828,1.07370977993024,5.55551115078522,1.2646730640482,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,849,471,25.1866511016697,0.231491645704864,3.61476583395637,4.96993916563064,1.14014728855166,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,848,472,25,0.231491645704864,2.81788113860105,1.7518935989703,1.06739567060924,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,829,487,16,0.230869170825372,1.96289297261428,5.37443806712562,1.0794465521089,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,910,516,10,0.230650185638751,3.20020535359591,1.08371550935481,1.02008480249944,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,942.744070076562,447.478098453211,6.30021348896443,0.22957967083812,1.49103246374561,3.67814440867406,1.18187904485606,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,916,645,20,0.229506623219095,1.70802277744951,3.71507420493659,1.06025440749833,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,918,539,11,0.229417636800008,1.77219013066806,4.18269046956111,1.08904262441419,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,826,539,14,0.229114685476361,1.21219293034119,3.01755991703603,1.04530238785985,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,925,464,27,0.228075893990535,2.40873816938806,3.54298727825588,1.28207989288105,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,934,453,25,0.227973871895301,1.45004906511907,6.26000578348854,1.28877482704753,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,816,535,19,0.226893419867565,2.8068371415945,5.2570607839028,1.00892657888864,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,857,479,19,0.226730780659182,3.34485126259793,3.45093342885723,1.12050881499665,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,892.171425193471,551.799185369501,9.00641075333809,0.226118220205535,0.859244532957113,5.518812954772,1.11850033474671,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,914,396,12,0.226104683416906,1.82726145096589,2.51279343014381,0.898683329613925,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,1010.9144591511,718.058499304069,29.8823514387856,0.226070695263843,3.0968706018406,2.55521478928154,1.0390537826378,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,941,492,11,0.225956334573311,7.11401636631902,1.86828335296695,1.25284534702075,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,920,742,17,0.225797105827951,7.14121643627541,2.73627616959802,0.923900914974336,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,940,491,11,0.225595445165709,6.68758352558745,2.33140710428312,1.38518187904486,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,1012,721,28,0.225588790150141,1.77291961278145,2.89876919700713,1.00156215130551,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,859,719,21,0.225422725042108,2.81251060351626,1.03136523121179,0.953804954251283,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,995,779,12,0.225363364100303,2.81817739699923,4.76165164094016,1.07007364427583,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,953,496,22,0.225196409586715,3.98124044009363,4.04750546986359,1.14952019638474,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,874,728,16,0.224967390531674,8.81697575205955,3.56649127420827,0.947556349029235,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,956.290405432995,466.262019466413,6.3132877472109,0.224804362767827,3.0670129575562,2.97010793819414,1.18254853827271,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,963,499,10,0.224751557007039,1.72771814638205,4.58738775867967,1.12474893996876,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,942.805689794739,417.342456733482,10.9862648125445,0.224678380430305,2.03213433679697,4.16166315929541,1.11649185449676,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,917,396,13,0.224496615449652,3.69243263728213,3.44594808393613,0.981923677750502,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,951,493,18,0.224370297630685,1.05246798610845,5.44971143088349,1.3008257085472,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,897,484,11,0.22392406869858,9.13986503721189,1.12466194772784,1.06337871010935,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,823,537,14,0.223832476071038,3.44853674564646,2.9960860662664,1.0124972104441,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,950,561,15,0.222759948057274,0.761936249744773,4.34141209455675,1.05980807855389,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,947,539,17,0.22232575292719,1.21386695838114,3.95017110777885,1.17317563043963,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,938.567286575842,446.650063062799,24.209053591916,0.222254463807076,2.72394705061121,4.03800543081377,1.18433385405044,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,12,848,470,25,0.222148480817395,2.88342054888148,2.44799852357339,1.06583351930373,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,132,645,13.0173631102923,0.367867785243561,3.57488877520772,3.03261306915728,0.98772869254797,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,281,647,34.9889408068237,0.353946574517977,3.22293234935957,3.01317627981301,1.73092369477912,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,279,646,32,0.353889848225208,4.06708298307585,2.1075591599405,1.60084783578759,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,232,467,11.7097850812892,0.350215880017458,3.45746578325725,3.77742077142411,1.16354306113342,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,233,468,11,0.350215880017458,4.32401046931793,4.35591844512116,1.20548862115127,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,135,649,13,0.349928970205383,2.3867216390709,5.9686845296289,1.03614457831325,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,204,476,17,0.337704440856669,2.01852997765316,4.98635866997743,1.1144578313253,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,128.118563614488,564.063179991826,24.1544607990415,0.311569759216127,1.77210343925178,3.01590747054845,1.1677822400714,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,134,550,14.3699430951107,0.300142924496413,1.99152574004749,3.59708765520884,1.2012494422133,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,287,645,38,0.298977877738707,2.98195981480325,2.29934655210893,1.70749665327979,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,132,638,15,0.298584236400757,3.19427405721907,2.33580983923812,1.02342704149933,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,131,639,15,0.298584236400757,1.79686808764108,2.78711694444086,0.994645247657296,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,205,682,14,0.298580083987872,2.22824784573884,3.31205819485373,1.14301651048639,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,134,643,15,0.294964111013996,3.0525608535773,5.59772267459002,1.02454261490406,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,135,647,14,0.292872721843196,4.24651161483621,5.71795667589869,0.98326639892905,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,295,626,22.2280387597469,0.291928720730539,1.87486682637046,1.75054063001305,1.28603302097278,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,128,631,12,0.290297259586168,1.28875109783713,5.12925173299895,1.08656849620705,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,289,629,19,0.289456019061618,3.83205125024816,1.96790963788918,1.28937974118697,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,228,491,12,0.28489956892281,1.93201451957251,4.2408639603645,1.12048192771084,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,287,660,34.0120619711737,0.281508988880432,3.06312928449247,1.29558964215686,1.48460508701473,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,186,657,13,0.280795186377418,1.35351246002701,7.48216813100722,1.17648371262829,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,293,646,36,0.27850587261446,0.915840147172734,2.71455615478179,1.44377510040161,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,242,526,13,0.276767767157708,4.7360899919957,3.39259182600319,1.02498884426595,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,290,813,12.5038870516262,0.273862616272254,2.60023029374699,3.2934212779799,1.12494422132976,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,277,646,34,0.273212416672777,1.5673040586226,2.21597787718197,1.59303882195448,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,233,584,11,0.271799974829264,2.39272525143184,4.69961294269275,1.07541276215975,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,239.562889092527,639.393440888664,9.50500340525126,0.270568783414092,2.45802502222043,5.45492690602571,1.1343150379295,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,204,479,21,0.269813221524146,1.31283744344975,5.10272963487071,1.0252119589469,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,239,618,34,0.269538236055723,3.65663885484092,2.91402162183921,1.04618473895582,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,220,645,11,0.268587133313758,1.96297494218027,3.26652908564319,1.03904506916555,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,286,661,13,0.267863657784346,1.29966896810943,6.6102696293482,1.37929495760821,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,278,646,33.6212360050334,0.267772947010599,3.63917943163991,2.33532141496103,1.59660865684962,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,291,646,37,0.266517928369922,3.37247227831678,2.91867367798118,1.59817045961624,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,252,628,17,0.264198349583694,3.62880974594213,4.02152958354828,1.20325747434181,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,276,649,35,0.26352045145768,2.05870232080607,1.01658466789734,1.54038375725123,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,203,477,11,0.263205251028921,1.19167986833626,4.2994490678013,1.09973226238286,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,182,675,13,0.261401014082367,1.70765089379411,5.38396882170333,1.17358322177599,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,135,554,14,0.260008203707002,3.1049460519587,3.99877303182997,1.18987059348505,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,136,555,14,0.260008203707002,1.16935744274152,6.07347820347471,1.25323516287372,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,230.681991860166,458.168245516332,9.885147197469,0.259053993145244,2.19714989344467,4.64305920768396,1.1231593038822,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,258,779,11,0.258085096734249,4.33081704088218,3.14761470092406,1.02677376171352,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,229,634,13.8888561898448,0.257869475706684,1.90595616384559,4.34252175703854,1.15283355644801,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,210,528,12,0.257164980236212,4.39191948176073,4.254257062855,1.1425702811245,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,211,529,12,0.257164980236212,3.43063611277941,2.42535480864549,1.10687193217314,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,226,631,13,0.254452941557702,2.03028641571241,7.96474395050134,1.16577420794288,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,215,476,10,0.254163233472809,3.66782356342847,2.24609786874037,0.953815261044177,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,146,733,14,0.253752737405648,3.57275790546664,2.39733166738387,0.999553770638108,0
/Volumes/AM/iAM508_20201119_001_calc/006.NM,tmrfret,13,280,670,16,0.253536595698279,4.73243863142766,1.62094539623638,1.1731369924141,0
