File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,26,596,670,19,0.78718597947227,3.17916429231792,3.66997897763695,1.29100596219713,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,27,472,793,16,0.908203551877705,2.19024634647902,12.5692091434854,1.23233478161445,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,27,473,794,15,0.836429516262797,2.90876597487513,10.1185408421274,1.13206037045507,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,27,447,864,20,0.765806861495548,2.13094722036511,9.01228504226975,1.25245826663618,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,28,570.717456677294,816.15969395927,22.6990116700443,1.24899153976548,2.67382241818025,6.3515625640497,1.40035123841822,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,28,536.275894921002,834.02558610534,14.6603601340264,1.21887736991266,2.12408983356933,22.5488517766044,1.46950887179798,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,29,326.107487926956,885.789337075224,26.4591793689399,0.914374090023557,3.19112924238674,4.71708275833227,0.922340854149879,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,29,327,886,27,0.840693834589729,3.55204495001665,3.13431827821273,0.855962933118453,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,29,356,875,20,0.789866908286967,2.80035666316962,7.11283132663321,1.21373892022562,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,30,159.469071631476,896.66592259348,36.6216991166216,1.85280006097946,2.85856181136766,14.5844733475274,1.56607321965898,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,30,110.494240196243,904.365490445984,24.8177475494816,0.879596655155183,2.14447467380333,8.72194020215073,1.2027331995988,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,30,213.898580597262,958.955298732409,19.2358728995485,0.835256757506613,2.90054105097936,10.6890655391241,1.38227181544634,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmr,30,239.508894131316,963.778201092864,26.2542071247025,0.806432892890371,2.07287215738793,8.19667373339181,1.21502006018054,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,3,27.1023971014952,206.406695487206,34.8384982010095,0.447250348244779,2.27901049233026,2.94287093319382,1.06264337391918,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,3,101.627055708214,230.311874915929,20.5585304280902,0.431721137140357,2.67685990513762,7.06557012833008,1.17716604905594,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,805.336989701984,157.790578533114,16.2874838057442,1.19030912932067,2.70992454537068,17.0469792062599,1.40827389443652,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,801.081758492021,155.645605292614,16.761433278434,0.991544239803261,4.79297497735391,1.48685670442655,1.25920114122682,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,844.580248809924,247.732024561303,27.3111747020821,0.595202547991448,2.33183170592265,6.32551491754573,1.18930099857347,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,844,248,27,0.575834594655589,2.0834224694663,5.12864673820308,1.13994293865906,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,809.933057682304,238.531555299758,39.2830205286327,0.500375230562895,2.25915089501263,6.74361497781633,1.28388017118402,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,810.068965660904,238.600538200607,39.3135160351773,0.500375230562895,2.54469902775471,7.36240865610438,1.32510699001427,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,947,264,17,0.375418405725213,4.41594188610112,4.15934292757541,0.892867332382311,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,774,221,22,0.357933393431267,3.8149934795237,4.72171424598148,1.11797432239658,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,792.170613605767,226.285559242178,29.0979481261182,0.35658719171488,3.05413816451685,1.50642520490322,1.1413694721826,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,4,878,309,35,0.356137471902457,2.21901848944833,3.39352883101655,1.07203994293866,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,5,441.547032626539,154.919150879046,18.3079656812318,0.39144003913043,1.83711565060513,5.64084305540655,0.935142756432852,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,5,383.144236909471,218.295021243451,25.5612683195187,0.365715996776999,1.267507262838,6.08104667629626,1.26612618963694,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,6,586,260,19,0.389212945584859,3.69494635699006,5.63466185248464,1.13644366197183,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,7,398,275,19,0.553773327059389,3.26846994074307,7.02291374216807,1.06990405326023,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,8,742,338,18.509755522592,0.405574118608001,3.5657951012973,2.56181452374095,0.998751115075825,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,8,743,339,19,0.405574118608001,3.00785981152407,3.18958501264875,0.95878679750223,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,8,738,342,25,0.379307731374411,3.78882624253353,4.57609341752858,0.967885816235504,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,8,757.855223708213,339.616120684833,16.7623263403298,0.372541169003853,2.92234166877124,6.61472802381913,1.15896520963426,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,8,741,336,17,0.363736413526567,2.91443409462388,4.01752041462037,0.975914362176628,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,9,289.437459936743,296.055729972861,27.2646250604918,0.523991071996079,2.09744321983297,8.07441438102427,1.19263512175807,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,10,603,260,21,0.500984155097285,2.1586865331749,10.2762582028793,1.12838319088319,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,11,64,361,21,0.465883878505338,1.728730369951,5.75289899275937,1.04120730164468,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,11,125.022659397383,393.729760813636,22.7441697371352,0.351909411972883,2.26957248083627,3.76979360221507,1.13573106813663,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,12,431,403,18,0.50805658627678,3.3128160580582,3.49174711707686,1.03462532299742,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,12,432,404,18,0.50805658627678,4.14971255885037,5.97415416397209,1.03393626184324,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,12,474.708461319397,488.619677960544,18.7307329816966,0.390642339907572,1.3424858880234,4.82201954774056,1.22463393626184,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,12,458.154812907876,374.136865177996,18.5928931357649,0.384165485629637,3.43071115308547,3.82129667537033,1.16813092161929,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,12,457,442,16,0.372669387310907,2.65022766250676,4.42612016603468,1.17743324720069,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,12,492,537,19,0.368449066202629,4.60751695879775,3.0673489915702,1.15004306632214,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,13,973,466,22,0.398836984915306,1.83310223390117,8.47281665887138,1.08142647439772,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,13,914,370,31,0.389732129085587,4.64255403108151,2.6981863823926,1.11752007598653,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,13,915,371,31,0.389732129085587,1.3856835061256,5.26933116094506,1.21060357482083,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,13,914,371,30,0.386333739035308,1.48083920277274,5.02230338649866,1.20352301182972,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,13,973.495813584747,465.134549641387,21.3972963913845,0.374059476071579,3.08819402600696,5.88261123054855,1.03358950004317,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,14,372.243183989466,408.496972920282,15.7780205280496,0.384027673853325,2.40417986228965,4.32695544635414,1.06564207017869,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,15,673.662389363368,455.212773984923,26.8650818785194,0.53044995739765,3.73219115064099,5.72249189866278,1.042721791559,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,15,666.686713601371,407.25925732039,22.5537658104505,0.444954065735146,2.02863589409606,5.79670907184403,1.029112833764,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,15,592.978193802156,474.492413436729,25.3147840757625,0.369531116072267,1.82613864019311,7.17190876983011,1.17071490094746,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,15,670,408,22,0.354660298852195,2.5480970178072,3.54694911094298,0.965030146425495,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,16,843,401,22,0.376777645246875,3.53791999179571,1.8016663987077,0.966423876354592,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,17,197.06251028251,467.576832543195,21.7805346825767,0.471141254602571,1.65427710201405,7.34504046990789,1.32625272331155,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,20,691,586,31,0.619646642356201,1.44994567692112,12.3859682917054,1.21736980883322,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,20,573,618,20,0.379464218691737,4.14267961253217,6.24434657780178,1.114370468029,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,20,548,619,20,0.354003805506181,1.89772932682458,4.99584007396941,1.11865524060646,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,20,571,619,19,0.353052708042014,3.42282784753984,4.74064579599156,1.06394199077126,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,21,88,694,16,0.567156435375637,3.60369260296635,6.39406394376019,1.18592873937421,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,21,87.6459655130623,693.269500457903,16.5576963020029,0.453108470573625,2.54468596981796,5.21597235610386,1.1667570989329,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,21,160,564,18,0.370579296120468,3.48081182618891,1.63449307156747,1.02893832519443,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,21,106,748,20,0.356045637954139,1.61978878660202,5.47464686650018,1.16729969253029,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,22,939,582,21,0.357843133937422,2.79416895364907,3.17057404640861,1.07329938159331,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,23,417.04816405317,571.980058309897,16.7841095076596,0.610347742021531,1.86668982752995,13.7566077974857,1.16652360515021,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,23,545,642,21,0.470283204064344,4.41829519482068,7.35411154378902,1.11210300429185,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,23,476,561,22,0.465775101126837,4.67535849972582,4.48443362216477,1.11742489270386,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,23,446.673849451968,642.883621210839,17.5484089216067,0.398584709707848,2.41149301586764,4.59525168895228,1.08841201716738,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,23,508.974501192898,679.856319565736,18.4941580443325,0.395343896978829,4.95029274116119,2.68094175523529,1.09047210300429,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,23,397.708994229908,618.172327077207,32.5223363107759,0.371416494127971,2.72092694967711,2.43148154957212,0.950042918454936,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,23,467.022282531603,648.036832384789,19.981555848049,0.367410107985052,1.65383560862397,4.91294478027368,1.07725321888412,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,24,235.810459995091,721.437101664623,15.7151730288219,0.705250940034603,2.09389177834984,9.8543574596467,1.35225288159273,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,24,350,796,34,0.601652359088803,3.38196503384367,5.26442782261568,1.30387705204331,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,24,350,795,35,0.601652359088803,2.4942259494912,5.28707361707877,1.354173943416,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,24,289,800,18,0.479162859389362,3.72740197511367,6.95372700703881,1.12015368494586,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,24,241,655,18,0.445177358407363,3.3646749681456,3.7224635398284,1.07020607754104,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,24,188.190124883278,745.176679670349,17.6953298631433,0.444409562976034,2.36118628663068,4.63768185978653,1.15089067411806,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,24,219,773,19,0.385443764846968,2.16477876252902,5.04011535683702,0.977121900104785,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,24,246,634,17,0.359451567854649,2.74823015387308,3.48971687288309,0.939573873559204,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,25,924.794961570074,786.504046996561,43.7581420833226,0.417090325071513,2.42935771264907,8.57798112819739,1.0311009012193,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,25,757,927,24,0.361754417893735,3.67790670756115,3.0383899647168,1.01360664428344,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,25,874.073505191039,852.664369713697,30.3505469385979,0.3605310569842,3.42227197250448,2.15092338112019,1.07881251104435,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,26,593.144729205966,675.16190615524,16.5175495969294,1.26905212619158,2.82471770601231,13.8505541995514,1.54866310160428,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,26,678.25138799796,729.768464245676,19.6617860380448,0.65132042109235,2.91035263285154,7.07186207227513,1.21782531194296,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,26,679,729,18,0.420433618763127,2.03019829397699,5.43382695870993,1.11675579322638,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,26,703,708,20,0.38394538653165,2.66778530827384,4.58724838965592,1.00534759358289,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,26,665,836,23,0.366528384246521,4.32326338197921,4.65004777125744,0.893761140819964,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,26,709,721,19,0.352718231887138,3.88430883779378,4.27904567615369,1.00570409982175,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,407,861,19,0.490195896830755,4.47739444091774,3.06586198518255,1.0682632779407,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,494.503899521102,736.993887176197,14.3873796402563,0.486021593506393,2.0287510139267,7.31715550278216,1.09172368849788,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,417.054979664945,891.298016655507,25.2573985883211,0.437789880179025,3.58288138595263,5.18090015221931,1.00439882697947,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,461,801,19,0.403709937470467,1.75004058130119,9.58907149823014,1.17285760834148,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,442,893,23,0.40161057056639,2.42572924601731,4.30526904936963,0.9485174323884,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,431,798,18,0.37828736891106,1.84552977546728,3.88150281205827,1.07657217334637,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,438,817,19,0.369979160186631,1.53459059032461,5.72070424341511,1.08846529814272,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,418,888,25,0.368421472537648,2.36950348866086,3.51519300476349,1.06875203649397,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,436.627699127637,817.896905335363,17.5946965473357,0.368284855365346,3.10271256235356,5.1639787206178,1.06598240469208,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,27,538.799691454361,789.510737693252,21.5710114831687,0.360226209654684,4.2700368940184,1.16764672661241,0.97702834799609,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,28,559,786,18,0.454852046124415,3.50106628400547,5.62990834166914,1.21856997627923,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,28,584,841,19,0.410657221000747,2.54247627005707,7.05009892791473,1.08861402914266,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,28,560,784,17,0.382983250618508,4.51626207157378,3.29217704823716,1.16367333107421,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,28,595,791,18,0.368087218656001,4.97129265145779,7.82851892147611,1.19806845137242,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,29,327.696629923578,884.715787657584,25.8183557385918,0.936271833965748,3.159787492499,5.92975841458823,1.04047093451067,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,29,346,906,21,0.364431602259174,4.95530889661286,2.65376578993614,0.925091979396615,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,30,160.389646096793,896.521082345351,36.1743283986226,0.889522671689519,2.71063026090909,10.3907393151974,1.27731698521457,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,30,112,903,22,0.430599769164019,2.86600746300194,5.95152121855428,1.11053011179228,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,30,112.059789404262,903.950838162573,23.5624661138437,0.430599769164019,3.50515282990207,3.78559470679647,1.12765957446809,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,30,139,888,20.4970695366928,0.429863336021754,4.36180700283908,8.91548583828893,1.22340425531915,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,30,140,870,18,0.419160471270061,3.56217294128885,3.25638611688532,1.07771366750811,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,30,138,887,21,0.381956205228107,2.13296323566226,4.62273131052561,1.14983772087991,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,30,137,888,21,0.374624469873652,4.3404207748185,4.9344593596094,1.18589974756581,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,30,193.801059546244,889.709015810329,22.8263075645609,0.369353235699691,3.86831470152034,5.92743488696345,1.29210241615579,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,522.753632479287,960.073422769135,18.7480716963127,0.474174303042219,1.08440978787962,5.17900798690418,1.15006640106242,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,581,1015,20,0.454770725845265,-1,6.58592509284269,1.01162018592297,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,580,1016,20,0.454770725845265,-1,5.64087892697353,0.953187250996016,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,504.070524907565,1006.58584964519,18.7022633316131,0.425559461269586,1.28903237920766,7.34813287542728,1.20866533864542,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,520,946,20,0.400394734211204,3.05183336721267,3.56966951630243,1.15172642762284,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,530,921,20,0.380784719809981,3.1598875691261,4.83007665421325,0.951195219123506,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,531,922,20,0.380784719809981,1.77047764218672,5.22236956641194,0.974103585657371,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,591.3452753727,1005.90105556804,19.00192141658,0.374507437481498,1.9314591624066,6.14973295864132,0.880644090305445,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,519,942,21,0.373575207237991,1.75473476696102,4.43716028318763,1.1847609561753,0
/Volumes/AM/iAM504_20201119_001_calc/006.NM,tmrfret,31,597,1018,21,0.365429558801225,-1,7.36281086406631,0.996845949535193,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,2,608,88,27,3.02046006314959,2.38037292784852,7.96337219344892,1.21275211450878,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,2,557.266549064148,66.5582516943861,22.1896256493752,2.77499411158715,2.99696994938869,10.964721655321,1.58100195185426,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,2,565.200684120399,46.7539848747575,24.498500322119,2.49882321940822,3.33950150740259,3.3285901531021,1.5658425504229,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,3,151,104,20,4.58673784068742,2.76086350449521,10.1075669150636,1.59482438208511,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,3,170,98,21,4.38563814211375,2.55727024309388,7.69376431303007,1.27383385987735,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,3,165,39,22,3.20443620186052,3.75515488883966,9.0616894504069,1.70823267050734,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,3,77,52,30,2.65157444474789,4.88264190755601,3.44762796146701,1.28493774391377,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,4,913.425856150144,72.9588603645293,16.0640013458803,4.15071402990361,2.86460582607214,8.35844104093802,1.42639317480486,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,4,959.317484194313,67.0876700602084,30.5258971490009,2.28868984034852,4.75887013684746,9.2277767656012,1.83663096750771,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,4,914,40,19,2.21335531417208,2.26180987098973,2.97440842080346,1.47165244751013,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,5,457.946514634821,78.5848424640711,21.9139342156825,2.59260196686591,3.14556227239791,7.40594365049357,1.79406226462465,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,5,495,53,20,2.22638938863383,4.57279226264476,4.86039099616509,1.34440120512177,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,5,469,84,22,2.22618379963205,4.69260387587418,4.97968748342396,1.57657544564399,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,6,763,27,25,2.59365664145207,2.20260730049807,3.0743879360674,1.00059912128878,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,7,842,120,19,2.8270251535323,3.17413248738989,8.61578257152546,1.44860425274615,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,7,868,173,26,2.49421343478571,2.09288232793346,1.50567235409704,1.06091907689207,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,7,886,139,21,2.23541236780511,2.55740507472299,4.31932696131245,1.39715811750479,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,7,886,138,22,2.23541236780511,1.95423869599036,4.91460370057208,1.46991837146024,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,7,826,129,21,2.2337219629735,3.73620760133919,2.36707282305821,1.17625718028822,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,7,899,153,26,2.22534106548301,2.5982627489442,8.13348572543629,1.03910107830293,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,7,898,154,25,2.22490069599735,4.23227407266147,6.29555677529884,1.06651214350499,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,9,972,132,35,3.02696684486546,2.16619444264901,16.4079274340218,1.50304032115237,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,9,963,266,23,2.57431836273645,3.9517427968722,4.77705955524266,1.80713147175158,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,9,911,224,23,2.44951594519625,2.69543480909411,3.87816479065351,1.91959383670819,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,9,927,244,17,2.28847839719856,2.90915331746078,4.79217411440384,1.37688175216955,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,9,973,251,25,2.27852745157179,2.57955042532106,5.98196873109739,1.52931105732334,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,9,946,277,27,2.25845109335751,3.07257341258904,4.42015399617392,1.6762500737942,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,9,975,253,28,2.22677595931236,2.36115644816777,4.26680639566432,1.49141035480253,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,10,627.007055873757,236.912085642317,27.0784058649985,3.79643405811112,3.32230199434733,13.6897518934565,1.80978244098133,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,10,664.162473787665,212.184336177695,17.9857947027798,2.48332298412788,3.32767069140301,5.96584800622408,1.33109088103688,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,11,66,275,25.2313577457356,5.56642017203558,2.90400099191039,5.48991847914217,1.46076112663943,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,11,67.5825924824632,275.315612447512,24.6159398582193,5.30071555860741,3.29271604781425,3.65172179729764,1.35153730380563,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,11,118.031502190578,183.257958537117,22.4550033003402,5.25639218308061,2.45987044633793,6.4348463067274,1.47226402924102,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,11,71,274,23,4.55380103773496,3.88206385225495,5.45291488517062,1.25967533863685,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,11,68,275,24.3663088491418,4.19801800233472,3.44442113306655,4.13914900427243,1.29165770801978,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,11,141,334,24,2.50195541699395,2.84789283515244,14.4101264149729,1.58272414534509,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,11,149,225,25,2.28997694351528,3.57446618226834,4.63818889097705,1.58686304020641,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,11,146,348,19,2.26452521840656,4.68631863605886,2.77995500237291,1.23478821758762,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,11,175,258,23,2.24230951572827,2.10385269850739,4.77119934420745,1.14185121479252,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,13,545,310,28,3.07263176383094,4.59868926761434,4.06950818696227,2.08962605548854,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,13,566,300,23,3.06969951957217,3.00533459881265,5.2045392587301,1.75500603136309,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,13,499.265849849908,304.360183971984,19.3645435124803,2.6109692450591,3.33317559141638,4.38491874704057,1.54577804583836,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,13,546,337,34,2.6055817354445,2.8549031446079,0.907600571350727,1.39318455971049,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,13,543,311,26,2.53616307456468,4.746625656865,2.27881134271551,1.83594692400483,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,13,554,304,22,2.3614862616414,2.98061852521419,8.11998588294683,1.7,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,13,583,318,22,2.23535378364977,2.4801949936575,7.4868405051497,1.29487334137515,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,14,267,363,29,2.74789649275135,3.81444298260148,3.34878649923092,0.967228195250963,0
/Volumes/AM/iAM504_20201119_001_calc/007.NM,Cy5,14,317.994426483136,348.42644061576,18.197818296371,2.66849236706184,3.9441939056478,8.02644825775902,1.60144885873627,0
