File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,549,719,21,0.303131594391289,3.72897519494142,5.96374276380606,1.12200268559371,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,463.355759379364,831.395924813931,18.62103281299,0.302825068595212,1.68657931702808,6.67087995982188,1.08497985804719,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,421,750,22,0.297411615390956,1.37013143550099,3.09318925288526,0.99712257816996,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,578,763,19,0.295716379529949,1.12789663648592,6.52511549502613,1.02973335891042,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,554.465326425515,752.593087495832,21.9594267984801,0.295098087717179,1.51290933443504,4.94475499329455,1.05428735852676,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,575,759,21,0.294559159486653,1.29829715039697,2.64407783092298,0.973527719163629,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,538,701,18.8269909161027,0.294200071168234,1.14110564586419,3.19474586179815,0.985996547093804,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,537,706,21,0.292521825661424,7.23998799331717,1.87915285938169,1.02397851525034,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,550,717,19,0.288015961762994,1.1664557947544,4.45172013037143,0.98714751582582,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,574,758,22.5106835837003,0.287693153303735,2.23678951524716,2.79740664789734,0.977364281603683,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,536,701,22,0.286470638455739,2.30067360043868,2.96401990189336,1.00575484366008,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,547,830,25,0.284562733760595,1.97058660635454,7.1255728413614,0.989065797045847,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,456.272224929627,753.620766065719,18.5172890289642,0.28328826773668,3.38208401744425,2.34419892739074,1.04162670247458,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,425,788,23,0.282679018314866,1.81506723598644,6.53652105698205,1.12488010742375,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,532,708,26,0.282655429489751,3.23869450351827,3.05261797757799,1.06311145213888,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,473,896,20,0.279543257984187,6.52181612211686,4.07585821201336,1.07769038941109,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,411,826,22,0.273494498654145,3.27889393418817,4.81386674715193,1.00824860924612,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,456.125363335925,757.080567461783,19.923333931062,0.270098977831367,1.24286514319095,4.64178676064958,1.06982543640898,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,567,798,21,0.269088428680334,4.15081133530171,5.10692164835911,1.05908306157683,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,540,714,18,0.268557289825821,3.78975046531293,4.63784716571015,1.0425858430846,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,537,705,19,0.267159804846415,3.65834568293532,2.09207690099679,1.01803184346825,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,502,921,19,0.266115238925067,1.83133060923963,4.45920676137664,1.04795703050067,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,485,771,17,0.266056629784543,1.60442258064764,8.00379405155302,1.02647228083637,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,459,700,18,0.265888830045242,2.03538279757793,3.86228905050321,1.07903318626511,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,422,793,24,0.2628099155163,3.74544853678541,3.73162729463794,1.01707270285824,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,18,484.427237164862,919.827907457146,28.4134252227917,0.262562040860303,2.83937015760809,4.89145399412761,1.07922501438711,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,884,698,22,0.366763724609427,1.8142889757579,4.04481958847354,1.09761120263591,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,883,698,21,0.282720613552556,1.33179191146771,4.82515360125489,1.15094728171334,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,813,685,28,0.267685127901586,2.69066478630898,2.0695161640121,1.02388797364086,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,866,667,31,0.233774906847884,1.24548573435364,7.03410795482206,1.07887149917628,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,866,712,40,0.230348119963537,2.97136579870195,7.45773507300897,0.919686985172982,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,865,668,30,0.228645763985696,1.75208813125627,3.80028989845342,1.06795716639209,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,848,665,31,0.225355391251014,2.12043020844258,4.08818020185474,1.06383855024712,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,804,714,21,0.224155169815731,2.11827381099727,3.05498783126572,1.02471169686985,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,822,665,33,0.223775397621012,1.26743555059137,4.78287928992548,1.07804777594728,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,818,722,40,0.21989766102115,1.6005859375,4.00663934502777,0.932248764415156,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,836,655,22,0.219252002875692,8.28701179164646,1.72819669675493,0.954901153212521,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,833,661,30.1450617746696,0.219139398681818,3.79084962912636,3.32673955725167,1.04571663920923,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,838,686,19,0.219050906769553,1.46674293852839,4.85004158571204,1.05477759472817,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,852,682,18,0.213973162994535,0.515592731305831,4.76972812090332,1.03150741350906,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,834,660,29,0.211877267765885,2.07830384497987,0.867598332324666,0.945428336079077,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,804,716,26,0.211532128827002,1.57727474192994,5.77892635295659,1.0743410214168,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,882,712,32,0.211109015438296,1.91690599500473,5.12479019641465,0.978171334431631,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,832,659,32,0.210928876795606,2.08198478812874,4.22765985342669,1.07125205930807,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,832,661,31,0.209942323959694,3.27375270831736,1.92563707913674,0.968904448105437,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,19,860,653,29,0.209275703117783,1.12779795951139,9.72292008163141,1.11490939044481,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,104,984,17,0.383515624037955,1.86134249758039,6.00767262577137,1.10003534817957,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,223.914737595359,669.945767234135,35.6829859907173,0.376770074271008,3.40323466626799,4.20766801797502,1.01749734888653,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,77,956,21,0.350224591139522,1.589885680461,6.34703914283307,1.10392364793213,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,78,957,21,0.350224591139522,1.27828814263843,4.55350524006922,1.0722870272181,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,105,986,17,0.342585460766713,1.43915474107294,6.57075694019788,1.17090844821492,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,237,809,39,0.338353227225525,6.89939838208358,2.32406096444564,1.19176387416048,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,178,685,29,0.334586225452767,2.67185825952621,6.07890186171054,1.00724637681159,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,118.60316481043,786.270376288223,20.1991618797517,0.332715427216954,2.7781871579637,2.89565856829546,1.08766348533051,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,59,875,18,0.318954168531036,1.31049589543048,5.07601528045383,1.08554259455638,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,58.9466236999111,873.108123735137,18.4474773586182,0.317261285396398,1.4716802610854,5.97641192397684,1.12371862849063,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,235,815,41,0.304803826781153,6.15518272474471,3.17159737283594,1.22021915871333,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,178,762,21,0.299972526629517,2.09463034260185,3.44022043232488,1.08253799929304,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,227,666,30,0.298716540762143,2.63240230459318,3.05086637486035,1.01307882644044,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,76,952,22,0.293553883799632,8.25852844406697,4.46600183559188,1.08501237186285,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,97,838,29,0.291904164127573,1.72513895749783,3.42643553828657,0.959879816189466,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,96,839,29,0.291904164127573,3.17767072117597,2.99647441944764,0.870095440084836,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,239,811,36.5171668900821,0.289969562858005,1.42311671412854,5.20672616240369,1.17727112053729,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,236,811,35,0.287847845263059,5.4705171904072,2.72627706903576,1.12654648285613,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,236,811,39,0.287254168445997,10.5058033340866,2.77631432523456,1.23842347119123,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,38,887,23,0.286465024665631,1.34266000657193,6.49503152399004,1.09915164369035,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,142,734,35,0.284726783509541,3.40243064787975,6.85155336872451,1.13662071403323,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,175,759,26,0.282472794900514,2.61707412423009,3.87841712249019,1.04931071049841,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,236,814,41,0.279558054269728,11.9818372851587,3.75807696921912,1.24001413927183,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,152,959,27,0.278656781734753,1.3933573696044,4.19322011347207,0.990102509720749,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,160,772,38,0.277630437449716,2.9513999138055,3.3931927639708,1.0242135030046,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,78,984,18,0.277468654268432,5.91505905446479,3.49634176539192,1.05160834217038,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,220,701,39,0.274959828923784,1.52109694823888,3.95400825909799,0.950335807705903,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,87,995,17,0.273940473910443,5.74338353708423,2.60934336385774,1.01679038529516,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,89,961,24,0.273896432759102,6.02021045181831,4.96781820025051,1.02969247083775,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,88,962,24,0.273896432759102,1.58721587649654,4.65283482298039,1.12707670554966,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,223,810,38,0.27351367104211,3.21020415747478,1.8316950257955,1.13096500530223,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,74,830,28,0.271027991588653,1.09535010977017,6.56511104464826,1.0355249204666,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,59,884,18,0.270830277339883,1.90109768011851,5.13122437972657,1.07051961823966,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,135,897,42,0.270415874296759,1.08494904697445,4.51409153195745,1.04259455638035,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,73.7171068615536,967.579668063877,24.7714069862663,0.26995798736607,0.944401220007105,4.88516670782661,1.03287380699894,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,60.1506961608435,930.49273406568,18.7335000661349,0.269253370225215,1.46075274600058,4.33628154930809,1.02527394839166,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,161,771,41,0.269225923671911,8.23555014377411,3.95204413214552,1.00212089077413,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,187,815,31,0.267042663876055,1.15944828565006,4.04579148246793,1.01820431247791,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,60,877,20,0.266642258059164,1.85630748550836,4.4502851277447,1.0496641922941,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,20,232.732209203085,815.21557526277,38.0259048820166,0.265077153376751,4.6654149767181,3.62402995949401,1.3230823612584,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,772,735,29.8497893890328,0.309741809791376,2.90121251652322,7.81670837987069,1.1792130025663,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,778,722,23,0.3088564500963,1.67177197075883,2.77070872424478,1.05303678357571,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,772.127699153613,732.636436729116,28.6063735376821,0.277109956163713,1.51268798049779,4.81476900445124,1.12532078699743,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,778,721,24,0.269927947093493,3.86247050075385,6.19404476141056,1.1142001710864,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,679,735,19,0.264989445136052,1.68971021776533,2.31763080739856,1.00085543199316,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,724,784,20,0.258449235441276,4.03611157325067,1.69603617122573,0.965996578272027,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,676,727,20,0.252508473550733,3.48557122723259,2.58702872409772,0.959366980325064,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,773,734,28,0.251549021508254,4.260905276736,1.26577990166631,0.959153122326775,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,769,727,26,0.250145628049268,2.29699934864356,4.68454088556279,1.10885372112917,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,687,731,18,0.24886368658008,1.42466969752733,3.91799525910858,1.0393498716852,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,675.557475249227,736.542968348509,20.5348806842965,0.247658553466863,3.90658905502226,1.75826821846474,1.01668092386655,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,774,720,19,0.245610200739065,2.71069478380138,2.16021131320498,0.989948674080411,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,697,706,18,0.243357051033854,1.93360088695975,7.16050458927173,1.04854576561163,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,782,736,22,0.242051725994315,2.13775879304219,4.64093628551512,1.11933276304534,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,674,734,22,0.24204672142605,1.81317272408269,2.34493909538648,0.994225834046193,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,774,734,26.4464807885542,0.241277042332058,1.09558719660348,4.20792531212506,1.1811377245509,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,707,702,20,0.239947463092903,2.77528205405672,4.03185605310661,1.01325919589393,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,775,739,25,0.239603282705048,3.41666463929698,1.74827815301586,0.996364414029085,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,783,735,22,0.236158008030088,1.48213320192718,6.37542652576134,1.13301967493584,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,21,714,748,32,0.235686459644512,1.26619820130199,4.98644784550689,1.05260906757913,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,978,821,27,0.267915197828643,2.63540193328715,4.15735842576844,0.968797730744054,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,982,816,22,0.23767429908753,8.10015004806682,2.46894226975365,1.01200087279075,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,1009,792,33,0.237133676074336,1.52029787201499,7.35501907040855,1.12830024001746,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,961,763,29,0.232594449338649,2.1832649255402,3.55023135071104,1.09884355225835,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,967,774,39,0.228045746568114,1.19789428980834,3.45492353394427,1.09382500545494,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,1007,809,35,0.225809626342198,3.18521219692821,3.28217025834273,0.97730744054113,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,978,821,25,0.224020681698903,1.4283980884007,1.51592205507559,0.903120226925595,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,964,758,36,0.220674390025579,1.1809858358785,4.37712795987948,1.13200960069823,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,987.168234324304,775.232753853854,42.4446177674656,0.216613622746991,3.94779900380423,3.36284781354767,1.08051494654157,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,999,802,9,0.209690185552063,1.83774113457478,5.61694298404518,1.04145756054986,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,970,775,35,0.206799092051824,6.70321694496035,3.43520443904859,1.06349552694741,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,977,822,28,0.206646289283754,2.49935567272324,2.42515426685328,0.938904647610735,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,1015,773,40,0.204498145224534,-1,2.43837781565297,1.00196377918394,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,967.766919588766,764.753034466199,30.6585102680889,0.202579307954693,1.28905942636947,4.2362660498863,1.11804494872354,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,958,763,37,0.199570670232333,4.95913348330434,1.88902773292469,1.04647610735326,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,980,820,24,0.198827186588915,1.73890084414076,1.03403459217689,0.889591970325115,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,1014,795,26,0.198113091049436,-1,2.57596670506908,1.06545930613136,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,1020,804,19,0.19780080079795,-1,NaN,1.01374645428758,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,1005,757,32,0.197200926380447,1.42866832949942,4.28095825420224,1.05585860789876,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,22,982,760,37,0.196807735561833,1.66597355599898,2.82444061507015,1.01745581496836,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,635.179128100194,799.554342664864,29.8678034478686,1.21922849817747,1.29955334767431,40.9679337981703,2.30245346869712,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,600,778,21,0.305091171871027,1.428664593919,8.10360555953783,1.10934856175973,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,601,792,23,0.284137127205213,3.59281170253725,4.525653000141,1,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,601,794,22,0.264324617549846,4.48041498815013,3.08250065967967,1.04124365482233,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,610,768,22,0.255289211262607,2.13805553664815,6.08540088450558,1.01015228426396,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,621,762,23,0.252102456053308,1.59615757384587,2.94820584473598,0.950296108291032,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,620,763,23,0.252102456053308,3.26712282514284,3.45681755923003,0.976099830795262,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,634,765,18,0.24514038048801,4.74056485952452,0.885023787625163,0.928299492385787,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,648,765,34,0.243941726669618,1.66441545818605,3.14608545342303,1.07360406091371,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,664,759,20,0.243204580468046,2.14815959207054,3.25278414461187,1.04568527918782,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,683,799,28,0.242473390795112,7.28833280427447,2.82687064523636,0.938451776649746,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,682,800,28,0.242473390795112,1.70375836943923,5.59554829641575,1.01184433164129,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,613,822,23,0.24172200912335,2.68555681870632,2.03604319375519,0.933587140439932,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,599,793,23,0.234405376234008,3.10108972846298,3.62786203856681,1.04420473773266,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,658,780,18,0.230931782095922,2.44950118402993,1.75807588669771,0.982021996615905,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,668,753,22,0.230667018654003,0.68747788424381,6.09820541865497,1.07233502538071,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,612.520595187236,764.564190372076,19.5023970841737,0.228109920304178,1.60986263677201,1.78269203058585,0.887901861252115,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,613,765,20,0.228109920304178,1.37375841469228,4.07028936761405,1.00401861252115,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,623,762,20,0.226649363909019,3.79147892067871,5.25866746345063,1.07191201353638,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,23,668,842,20,0.224728759793152,4.09469286720743,7.18581609691217,0.985194585448393,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,251,946,20,0.294485862655165,2.31537632459609,4.22302285455277,1.0604686318972,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,250,947,20,0.294485862655165,2.70056969894535,3.62469696528405,1.01436130007559,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,204,916,23,0.280765550114666,3.23143467312411,5.70238740390025,0.988473167044596,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,225.684131291315,965.542915170673,24.177049437347,0.264288821068021,3.64345949443518,5.51142994847107,0.975056689342404,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,219,950,18,0.255476585532961,2.42079680734984,3.6315048065034,1.0427059712774,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,219,951,19,0.255476585532961,2.64629156840871,2.84347980189676,1.0098261526833,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,199,957,26,0.252636482982325,7.33050580937353,1.92835357050804,0.920445956160242,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,249,961,24,0.250160170833169,3.01366735757409,2.74542823318666,0.880196523053666,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,249,962,25,0.250160170833169,1.37136482294647,3.53328491186047,0.909297052154195,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,246,923,14,0.248955761142497,1.19139310260863,4.96531474445743,1.06632653061224,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,200,958,27,0.236397179718551,3.94538604339807,1.28708616054092,0.866402116402116,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,192,938,23,0.236371805992349,7.54979774803267,3.71594780056033,1.00680272108844,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,231,875,22,0.235871050660535,4.03029992560026,7.03965559629354,0.996031746031746,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,262,959,24,0.235511076281455,1.7939453125,1.51091382726771,0.863378684807256,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,199,958,28,0.233672199781722,2.01850510359287,5.26722351634452,1.00170068027211,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,196,922,18,0.232996681469103,1.44798916086037,2.61916359962111,0.993575207860922,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,217,949,21,0.232663935244091,3.2710228570905,3.80401993529449,1.0062358276644,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,228,886,29,0.231587627933095,1.84568885282183,2.10868815947435,0.942554799697657,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,184,948,18,0.230782866929985,1.08541982979218,3.66440009286917,1.03401360544218,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,24,239.879419208053,882.562905504111,24.265281366001,0.229601649662527,1.18127126540252,3.37534157586868,1.01757369614512,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,872,879,19,0.262125674738854,3.54191689119328,1.64945656538391,0.891706505923924,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,877,982,24,0.257096971818555,2.2563643175372,8.54731936969162,1.0667220951985,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,835,1000,34,0.25708020761158,1.53579566054595,4.19038828183914,1.02244855539389,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,853,915,20,0.244372921054946,1.91485137942591,5.05477426553279,1.00290999792143,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,816,907,8,0.235015372861653,3.98978762924307,3.99415313434062,1.36458116815631,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,843,883,24,0.233340900089843,3.65173515428099,3.97155007706992,0.943878611515278,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,829.314829600083,1006.00772406632,21.5376421107853,0.232492763440405,8.10258733582462,4.59368661065812,1.01309499064644,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,826,913,8,0.231533617869445,1.08485399149898,3.86741572945598,1.23009769278736,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,902,909,23,0.228338418240583,2.25720384499238,3.50662019745399,0.881105799210143,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,808.935751464193,932.64871637914,5.12327811386635,0.227114818583232,1.5144253833436,5.54520617078685,1.24402411141135,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,829,931,24,0.226875886639618,1.06315975653923,5.06305401792591,0.984202868426523,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,824,891,41,0.225139087804109,1.38549966237649,7.71936991019464,1.4161297027645,0
/Volumes/AM/iAM502_20201119_001_calc/010.NM,tmrfret,25,826,966,29,0.224030576666564,1.5705608938019,2.58664765879192,0.897110787778009,0
