File,Channel,Nuclei,x,y,z,Value,FWHM,SNR,NSNR,Label
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,10,993.540505224624,741.02567304855,15.8227121485844,6.9918612038191,2.4384765625,57.1626454833117,3.95666666666667,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,10,984.188852445937,727.253816214073,32.7602105499075,3.4750105910216,2.64236966642921,36.5949460388957,2.51939393939394,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,10,884.56466198991,747.845304931826,17.5553025353979,3.09658316726563,2.26467810591991,32.1558406782482,2.17272727272727,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,10,957.631805432676,760.553549321143,31.71297042614,2.79648312700101,2.48433604415001,42.2987328122142,2.05575757575758,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,10,883.495707666704,766.980251882245,21.6385862478965,1.94079218981187,4.08948105896767,18.8500929380201,1.58030303030303,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,11,748.001291590846,757.98572745488,28.0855824518912,3.60736039932908,2.89012966495646,30.8710772309176,2.56223717409588,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,12,422.692594007892,802.236248007527,32.7348790785357,3.16065411707314,2.78604700922123,39.0617195506708,2.20916491596639,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,13,855.812232566585,804.567810156974,17.5220130103774,6.48842351097301,2.46938236159629,43.9985915584549,3.53216287990558,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,13,868.746953115093,803.557290511856,18.5805332054334,3.31380259286743,1.95434972021181,50.9543594293615,2.21702567128947,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,278.651670212598,913.549963940739,15.9125267984612,9.97416492754201,2.72512241973721,47.7385256663738,4.62775271955426,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,454.155345055254,939.755537214186,34.7810499082534,6.72777464252613,2.91829122531088,94.9833044139991,3.63557972937119,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,474.005161600478,972.57995150026,29.7413251807051,5.14221035801529,2.64251745523315,50.3317366997286,2.78548686654285,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,409.326772562181,848.137545444839,29.9265930842337,4.21132741680412,2.79068709858604,49.8315543104496,2.62284425577076,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,441.111545966856,969.274346137318,35.1018415353735,2.80134810241998,3.0270016162217,37.3517448912212,1.86548156009552,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,352.619907833654,913.058948848125,18.2562236374331,2.66840030725598,2.13738255510367,29.3701373085752,1.96073228973202,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,321.261605958007,854.439508475812,16.1769961320284,2.57666058067116,2.7326913713381,25.6282496191044,1.98023348368267,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,390.094480751113,983.831274622584,17.4652265155208,2.49786088987639,2.62624934890569,42.1523284212392,1.75232157070841,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,294.935742905237,901.188877090322,13.361144892374,2.49332556503941,2.53301953194027,27.6762527248589,1.88776863889626,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,172.542565284201,848.543754107802,20.0505285905632,2.25755590235985,2.50754327249683,18.0680139306339,1.66211196603874,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,332.904634562249,832.431973673292,19.8292565410117,2.14678483656189,2.68451405887458,17.9697370340663,1.9441496418148,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,14,291.080763800776,916.985831247445,24.4551147237242,2.06672401835385,2.55671279647441,21.2762338820103,1.94468028654816,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,15,746.20664645584,820.895775386035,24.4906957961082,2.30277771534111,2.60411024885263,33.4745863128633,1.91008134805346,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,17,554.824055485021,901.259192672279,31.411687611591,3.72080410585841,2.82592041422812,39.8405677093547,2.43110912076429,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,17,629.702426112417,924.859151084819,26.7127956806073,2.12510034975458,2.45517283390237,21.6796904440535,1.91879384982833,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,18,802.970904470549,876.460967119288,31.3895231754345,2.32544710352795,2.4780705747031,29.8337356656101,1.7341715312079,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmr,18,822.696703225091,978.542704576455,18.2069470519488,2.27583195206262,2.55913907399326,18.7710242728326,1.78371501272265,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,1,349.874428892887,135.872706708072,30.9566711686482,0.364189372682176,1.78187921591505,5.70528635593848,1.24085510688836,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,2,292.795373726826,121.385917184026,14.4046335608047,0.430580406166428,2.1162109375,7.96301264762014,1.12474576271186,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,2,341.710040961244,288.751101623189,26.783797968968,0.368158640265392,2.80970903649879,6.38019476984291,1.34937853107345,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,2,389.490958594153,243.626198397107,27.4167076278342,0.324907782514401,1.83797061279877,3.47699773016058,1.22576271186441,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,2,230,214,30,0.313916236464138,2.90340305483334,4.16319597453987,1.08429378531073,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,2,299.955780630587,181.268664386023,25.5153610990818,0.272167778103039,4.12813749261784,4.34880248682467,0.95774011299435,0
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,3,576.350989870902,242.007397100271,20.6844149364656,0.629431852678863,3.37944092392338,6.38663187524409,1.01155691234191,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,3,483.662448669914,351.48255842731,23.1048352397763,0.519316251387863,1.62191484309762,12.1291203624617,1.29829917139119,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,3,456,405,15,0.367415833286941,2.15893195331407,8.32644367904585,1.15416484954208,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,4,845.203059399391,298.149464574245,19.8318533002544,0.531584966412538,1.75036221707455,12.0459952270688,1.46057895975524,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,5,701.873460968584,503.879738088874,14.0114302450756,0.684051058042769,2.34340896691416,9.5247658765474,1.35757575757576,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,5,525.302334598682,463.544666982964,25.9526260315438,0.628684581338803,2.21344856929211,8.86986849881272,1.21616161616162,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,5,718.89120097986,354.279317430534,13.1601639817559,0.500350428138518,1.55656554640825,10.0270181552932,1.25589225589226,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,5,667,572,24,0.389018333245076,2.76735808895027,6.68892555103749,1.21638608305275,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,5,635,596,18,0.302459348485172,2.54941524129892,8.04952116384292,1.17463524130191,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,5,705,397,34,0.273444376854059,1.9443359375,5.78177672476493,1.09450056116723,0
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,159.46084433126,430.075014428741,23.1372000261877,0.753445835521688,2.81914636925954,21.83857504236,1.3614571092832,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,177.712718680205,556.934124603917,13.4725788010308,0.705177721729342,2.00713212223959,14.432771955818,1.49847238542891,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,131.372211485922,354.946894023838,11.0096536044418,0.694232602220836,2.36930226015846,10.0707365678596,1.26862514688602,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,61,390,13,0.613873966103711,3.1012217407367,5.99060108920672,1.20540540540541,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,104.826692856736,583.370225108246,22.1733140503178,0.589952181542685,2.59111562285976,14.406566926534,1.24159811985899,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,65.9430722709579,477.913210933405,11.0765800561968,0.520995751212467,2.04894135429659,12.5763185166691,1.21997649823737,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,283.916964433374,438.438954937734,38.8690508216414,0.477274741530891,3.0089384280417,5.66452051178713,1.25052878965922,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,129,396,11,0.453268970891031,3.27596716491325,16.9898952139357,1.08789659224442,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,28.4679728129621,485.839849031986,11.5412245824515,0.417453047527488,1.73868670603602,8.93121250213224,1.20446533490012,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,62.1343911887067,735.524673321268,12.6430519545846,0.356329109613853,2.94382835780239,5.04751996109079,1.10787309048179,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,171.580835780223,497.098482879392,27.0366391060137,0.354277780289067,2.38330055495385,4.36392570741512,1.07990599294947,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,162,644,28,0.346963758378024,2.55853274010774,4.62053043175169,1.30105757931845,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,112,359,15,0.34526097596563,3.282830104482,6.76478553554562,1.10199764982374,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,6,91,583,18,0.331336018299226,3.86409426583801,5.37403158881457,1.11139835487662,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,7,814,379,25,0.369271930103878,2.39606560606321,7.76427910580091,1.069921179761,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,574.945600931688,678.819896347587,23.8443193830155,1.02362003645931,1.94347549140777,29.4101045792636,1.72267429074115,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,442.452926761015,607.919684730929,30.361112243805,0.557575851486945,2.30947754248478,11.8224753878915,1.23026171101825,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,336.052070680657,813.463780316598,29.3430841067096,0.496468668233319,3.36953573359561,3.72123924639384,1.24829557950297,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,518.738843283293,482.273947852537,24.6696479058897,0.469629222231561,2.81313088046977,7.57026871216479,1.18627666593358,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,473.639759548478,650.701312705892,24.2499774221128,0.444304077473589,2.14356265907937,6.24526297365824,1.07037607213547,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,475.898642167116,572.023416137196,24.3851761001691,0.419320298466573,1.87759738286718,6.04011676176713,1.20189135693864,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,387,513,23,0.395603980692613,3.2133888015388,6.75658412060232,1.09500769738289,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,379,597,30,0.353116148864046,2.00550741755433,4.26129235644661,1.09016934242358,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,375.03282668545,651.489719419357,27.2705571407762,0.34689663526251,2.91981535481356,3.93293774473783,1.05674070815923,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,284.848498140426,791.860313842135,19.6150841194796,0.321211440496427,3.02689220399526,3.04186426846819,1.06421816582362,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,382.071879604108,600.250327819183,27.3635583324522,0.312038295525326,4.70890248749177,2.66936733252951,1.03166923246096,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,577,589,32,0.293196341463499,1.86390617482279,5.12301689466573,1.05608093248296,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,608.740142410499,758.838038580855,28.5131872399586,0.270072705349321,2.06191547642437,5.87583652698166,0.972289421596657,0
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,8,477,646,27,0.312682775935627,1.51060821701742,6.59348666138664,1.02023312073895,0
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,10,993.627088808731,740.442008773459,14.9793994738004,0.605652708311482,3.41215652092305,12.351873954547,1.35475772031132,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,10,884.659975382051,747.159598153147,16.7671035098186,0.425416039766333,2.93799611836473,7.35844652283147,1.08134571930706,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,10,957,760,32,0.323697435413351,1.82476878363773,9.92327161566712,1.09138840070299,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,10,985,726,31,0.292793583302,2.15404604020518,8.19847849156334,1.13105699221692,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,10,883,767,21,0.269694858786806,4.17432498086641,6.00210603925196,0.998744664825508,0
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,11,748.109307744601,757.165010592042,26.550168763976,0.477825847222903,2.08412577207472,12.5099880648663,1.39613059250302,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,12,423.690501947701,801.189900444443,32.6853657778423,0.357131405880864,2.06585559940235,8.08801323738359,1.08894760017613,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,13,855.817118217271,803.652894796937,16.3243804340994,0.61296760345067,2.83166941395111,8.41436356570607,1.13361532719582,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,13,869,803,18,0.375408823826319,1.89051597436837,9.81118772859249,1.18959940283653,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,279.65859839029,912.577693590835,14.9712105774599,0.877344853474369,2.06344369726985,11.390326073455,1.48112338858195,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,455.131946261538,938.815956209742,34.4260702842569,0.546986197152364,2.6743912537906,13.7545601008767,1.2529926335175,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,474.445732745877,971.33322308821,28.5501713202691,0.464779718623049,1.8935897784657,8.99614853148069,1.10267034990792,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,410.25394826846,846.963685245948,28.7096266276685,0.405845253163534,1.16014865373494,11.4527929921036,1.28752302025783,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,322,854,15,0.337587021578202,1.65224970696729,4.1684446540009,1.13006445672192,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,353.467412261802,912.492186723697,17.6043606661904,0.313430597732804,2.40626215749037,4.78152129450958,1.0865561694291,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,333.364044595457,831.470843116531,18.4714574769888,0.31111021470997,1.82077018632703,4.8089512734152,1.26749539594843,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,173,848,20,0.30640881259319,1.56573657621133,7.06930461850288,1.07965009208103,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,442,968,35,0.301091431076884,2.45792779785882,4.81235660853332,1.02647329650092,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,391.079085050885,982.603608589133,16.5090875886947,0.288015812586764,1.67589272188727,3.09020778562026,1.05662983425414,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,14,296,900,12,0.260201154558217,3.16502666789937,3.52787651654594,1.04419889502762,0
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,15,746.905963445526,820.468268089656,24.4845517554896,0.237883851844799,1.36215489416341,4.45752325722957,1.24801192842942,0
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,17,630.564807019069,923.782141838338,25.8234046020712,0.362286677278917,1.70504165336525,6.20720862257935,1.17842323651452,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,17,555.597923447688,900.900382075237,31.0634521222692,0.316729863384808,2.50096472808724,9.4727560847224,1.13615145228216,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,18,823.381867408245,977.107239593947,17.0047773532014,0.285217143365116,1.47086772009357,5.04008712494439,1.11697827185447,2
/Volumes/AM/iAM494_20201023_001_calc/003.NM,tmrfret,18,803,876,31,0.26070218255677,3.00724312458217,2.68563279500166,0.925720060636685,0
/Volumes/AM/iAM494_20201023_001_calc/004.NM,Cy5,7,498.562959926432,558.450462466053,27.1438995323947,2.93429471658965,2.58181097077378,33.4890690265007,4.01794258373206,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,1,750.517915354797,199.860165120726,21.3912590446563,3.84645581173481,2.58923192139514,46.7554337689304,2.91712068680865,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,1,755.376033962332,205.94157599011,26.0958127368805,2.74098275508641,2.53629772833439,16.144473271551,2.42232128116229,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,3,370.829066839919,216.847644458418,9.16079670349152,4.92898170315311,2.52318240718704,44.749183947648,3.07895424836601,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,3,303.602042489513,147.25628697883,9.2756032868067,4.48426297828792,2.53951949954822,31.6606774771645,2.61124183006536,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,3,350.184386966846,174.039605492498,13.9559283823236,3.2515726795109,2.85807359058737,36.5129408965388,2.20758169934641,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,4,48.9873855706246,393.251762617112,15.1705255989674,8.52770749578485,2.69636308854017,71.8116888500531,4.0026439820669,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,4,159.121308974001,206.965924719359,7.08799718921696,5.39104031514216,2.46894217631287,47.8808922476052,3.18473387745718,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,4,138.879969220895,294.890763048039,35.1624116012817,5.28271298976688,2.6848736889376,43.9889594344701,2.61731233475112,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,4,43.7353805490662,261.138766288332,26.7648093093734,4.88147900571494,2.79341038210815,41.0800017381365,2.5035061501322,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,4,123.563398289435,138.401659737895,9.8189508924802,4.16298790389465,2.6459304577236,74.3442737684886,1.96827221519715,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,4,209.750143758817,278.066597168693,25.9342861460071,2.99140267474377,2.95170071051283,37.4971770192836,1.9494194735027,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,4,102.716147851711,162.834003836787,17.2911533333051,2.73559563515573,2.23174699275308,35.0588434979819,1.83446373146339,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,4,153.524852930101,302.920327999558,37.3235831086185,2.25360121958693,2.90776083087578,20.1798951586146,1.83434877572135,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,4,72,480,24,2.22779749678011,2.70367859509633,7.27091894456395,1.76629497643407,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,773.011408876392,246.916540506088,8.11311575626233,8.27030315030788,2.49177133896596,71.3875970382398,4.89611060860576,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,757.176055392042,256.559029314543,8.0674989142455,7.04471295982148,2.41692080762995,53.6008039220402,3.62036438816385,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,789.573269050434,337.871506751974,12.4749884767392,5.80584874822853,2.46540171327683,44.0250052268412,3.11177154671146,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,892.417356627722,240.069378637222,21.592515888715,5.60343541419024,2.44871180692603,47.3975167979397,2.91497609510273,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,896.944804708668,352.586564127085,16.2943304689697,4.87576557350349,2.78297575050258,63.9544450599098,2.56673988887453,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,852.764089700029,621.821967914152,13.9263058278626,4.09846880231544,2.65103934818203,51.8314528434591,2.46543481069906,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,742.361589494682,381.324816559704,27.6212027989786,4.04899903768819,2.7028630146706,30.7386081309205,2.45716500839902,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,719.26296479748,292.801730512989,11.3160950590937,3.49047633924783,2.72136808918215,33.5909098610633,2.19808760821812,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,913.258836489512,499.457527236361,48.1372036105926,3.47565357669646,2.74259180443835,27.49829865387,2.37976482749709,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,922.408964626961,477.437025720984,23.3189354991392,3.26874433435296,3.06990511926852,16.5758804462107,2.05827626308309,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,717.729246270839,318.836922789853,15.1915696505285,3.25848662183762,2.55553809722967,32.2650742668115,2.10879958650988,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,846.224964987374,625.191769054382,24.5926152822052,3.1855207249655,2.46702976833324,44.2329357962526,2.12055821165525,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,844.10299663924,595.020406911524,25.9600679088198,2.92142722293647,2.76002629985684,35.7356975111509,2.1743119266055,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,812.170696247563,426.140097528752,30.6719542264313,2.73624154766549,3.09111605147112,22.0566728251242,2.00917431192661,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,5,786.727740957823,462.815193260808,29.7750127895081,2.40041289994679,2.53447801418772,46.4475797614284,1.90903217469957,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,6,316.216782362799,412.000584776067,8.58591324283245,6.6046422394229,2.58670377898928,43.4756207238662,3.30401063594062,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,6,186.440495397403,407.123694471208,21.0965782543201,5.64082663911358,2.78174639821641,39.1295804736684,2.56891203190782,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,6,296.193540612968,409.98561352834,38.3584294033113,3.16407169327067,3.05845333673816,39.7660029217974,1.91657434079326,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,6,443.451457842743,327.194036720078,21.6238692575289,2.13982565111746,2.4818154188574,25.418614715255,1.51141147795258,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,6,245.167265517757,281.641422001557,30.5144127010087,1.7324607748551,2.19900884602875,27.0554944224768,1.38765787724352,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,519.606820829176,553.063867457131,13.0047621583455,6.61022777381368,2.47053428216402,4.3260144628131,3.47567004944054,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,524.322704272623,550.443140010053,12.0262021841635,5.92038294585018,2.49088474400919,65.9645162333295,3.23692427790788,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,563.417780269026,452.357261687739,27.6121378503873,5.34395918698647,3.21125452393396,26.3506620749714,2.88602654176425,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,508.358634541794,388.69741942394,15.0343037265224,4.75095533646436,2.34632263644445,33.3251474394458,2.79052823315118,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,457.553388800486,384.172525595802,33.9647741256768,3.9724693772132,2.89855032428896,30.1438874530021,2.35571168358054,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,461.900711011553,310.255980057074,18.4929478613348,3.41763838059978,2.56706790866217,33.4888647285657,2.13413999479573,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,598.875686647914,416.805806367282,20.7869924036525,3.39715264495135,2.61847884404408,19.2025265112712,2.21402550091075,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,645.204292418642,374.408060541128,19.0501113542251,3.37663185749261,2.57602557458201,22.4955709195893,2.28740567265157,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,570.015614527486,343.663358441151,12.9364594084263,3.09263875495617,2.3740234375,44.4388277530526,1.93845953682019,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,7,560.849947729972,456.392589018804,28.0888546703944,2.69295732543469,2.90253187089556,1.42413178069028,2.25631017434296,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,8,392.619832378142,561.233818929747,8.28234893317035,11.2629202485805,2.54367252692062,90.8293475558525,5.49010229839245,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,8,268.088021117387,576.309130974321,26.2407922282108,4.05925229275817,2.73904404111071,32.7973393183161,2.41371064168992,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,8,276.177861175752,585.512637381597,22.1130086868875,2.19737514113149,2.66370532496907,16.2877817595054,1.62441875913379,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,925.754776102177,711.178032408811,28.290384233346,6.47205126099652,2.69186739849753,55.2811188208951,3.54905834321085,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,631.610967690632,631.844655856332,13.5612089466372,6.22869451350925,2.93520027781241,48.5333756243722,3.12392993546688,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,714.354751320338,675.622985097603,20.5841098090772,4.95813281490609,2.62425510852189,67.5046678051209,2.91334123534835,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,692.275166706212,673.414085142188,10.7001940701738,4.56684248944111,2.14324918596901,50.5358919329471,2.80100092190175,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,711.435254907343,690.373615642796,9.89584671640326,4.51514491243051,2.46597401308784,51.0743566390059,2.81298564467272,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,656.439794814824,542.10528775411,30.4253987435729,4.36804522134025,2.50016295098,27.5478631603092,2.66969577242197,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,728.481949385696,636.156352791416,21.9397745880563,4.35772876558258,2.58777922201036,40.1438868483025,2.38048202291584,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,861.007448613543,760.569309702496,15.9357379093035,3.8662333116481,2.55670029309052,35.2928954869978,2.10206769392862,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,635.172389718838,711.183466680913,13.2401365615768,3.70348864666994,2.39472981510668,39.6213699464738,2.59251942578691,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,940.221697332894,769.783507517462,32.3711730814498,3.34329667699512,2.92077644683097,37.2906245297774,2.18056104306598,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,713.175848590783,638.514913344778,10.6051939078962,3.22020052189691,2.70667338392269,34.8654978618458,2.14447517450283,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,867.140385688289,801.112120744205,19.9555554961664,2.72803123458198,2.11601941891892,30.6384958369131,1.99565389174239,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,621.906722982824,702.538154043084,15.1386966436589,2.57897903434332,2.14763635736685,25.5533963170589,1.80495192940867,2
/Volumes/AM/iAM494_20201023_001_calc/004.NM,tmr,9,899.083859998877,657.663736528958,11.0973974642339,2.33585256103652,2.4384765625,21.5234603865858,1.78427499012248,2
